date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Cochise,W,6-3,6,3,3,win,20240302_a4xt,2,1,1,,,,0,,,,,,,1,1,0,,,,,3,2024,2023-24,div1,Arizona Western,arizonawesterncollege,ismaelcordoba4pzt,Ismael Cordoba
Mar 2,home,Cochise,W,9-4,9,4,5,win,20240302_hlfj,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2024,2023-24,div1,Arizona Western,arizonawesterncollege,ismaelcordoba4pzt,Ismael Cordoba
Mar 5,home,Chandler-Gilbert,W,4-0,4,0,4,win,20240305_29cx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,ismaelcordoba4pzt,Ismael Cordoba
Mar 9,home,Scottsdale,W,3-1,3,1,2,win,20240309_e4vp,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2024,2023-24,div1,Arizona Western,arizonawesterncollege,ismaelcordoba4pzt,Ismael Cordoba
Mar 9,home,Scottsdale,W,10-0,10,0,10,win,20240309_1vt2,2,1,0,,,,1,1,2,1,,,1,,0,0,,,,,4,2024,2023-24,div1,Arizona Western,arizonawesterncollege,ismaelcordoba4pzt,Ismael Cordoba
Mar 14,home,Community Christian (CA),W,9-0,9,0,9,win,20240314_s5e5,2,2,2,1,,,1,1,,2,,,,,3,1,,,,,3,2024,2023-24,div1,Arizona Western,arizonawesterncollege,ismaelcordoba4pzt,Ismael Cordoba
Mar 15,home,Community Christian (CA),W,17-0,17,0,17,win,20240315_zl3v,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2024,2023-24,div1,Arizona Western,arizonawesterncollege,ismaelcordoba4pzt,Ismael Cordoba
Mar 15,home,Community Christian (CA),W,14-0,14,0,14,win,20240315_878j,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Arizona Western,arizonawesterncollege,ismaelcordoba4pzt,Ismael Cordoba
Mar 19,home,Phoenix,W,3-0,3,0,3,win,20240319_n5rb,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Arizona Western,arizonawesterncollege,ismaelcordoba4pzt,Ismael Cordoba
Mar 23,home,Paradise Valley,W,7-0,7,0,7,win,20240323_z4fy,2,1,1,,,,0,,,1,2,1,,,1,0,,,,,3,2024,2023-24,div1,Arizona Western,arizonawesterncollege,ismaelcordoba4pzt,Ismael Cordoba
Mar 23,home,Paradise Valley,W,10-8,10,8,2,win,20240323_4smm,3,2,2,,,1,4,,1,,,1,,,5,1,,,,,4,2024,2023-24,div1,Arizona Western,arizonawesterncollege,ismaelcordoba4pzt,Ismael Cordoba
Mar 26,home,Mesa,W,3-1,3,1,2,win,20240326_5zxv,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2024,2023-24,div1,Arizona Western,arizonawesterncollege,ismaelcordoba4pzt,Ismael Cordoba
Mar 26,home,Mesa,W,8-4,8,4,4,win,20240326_vp49,3,3,1,,,1,1,1,1,1,,1,,,4,1,,,,,5,2024,2023-24,div1,Arizona Western,arizonawesterncollege,ismaelcordoba4pzt,Ismael Cordoba
