date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Sinclair,L,5-3,5,3,2.0,win,20170401_cv01,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Mercyhurst North East,mercyhurstnortheast,daltondonachiemexb,Dalton Donachie
Apr 1,home,Sinclair,L,12-2,12,2,10.0,win,20170401_iwup,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Mercyhurst North East,mercyhurstnortheast,daltondonachiemexb,Dalton Donachie
Apr 2,home,Sinclair,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercyhurst North East,mercyhurstnortheast,daltondonachiemexb,Dalton Donachie
Apr 2,home,Sinclair,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercyhurst North East,mercyhurstnortheast,daltondonachiemexb,Dalton Donachie
Apr 4,home,Gannon JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercyhurst North East,mercyhurstnortheast,daltondonachiemexb,Dalton Donachie
Apr 4,home,Gannon JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercyhurst North East,mercyhurstnortheast,daltondonachiemexb,Dalton Donachie
Apr 9,home,Cuyahoga,L,16-10,16,10,6.0,win,20170409_b52j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Mercyhurst North East,mercyhurstnortheast,daltondonachiemexb,Dalton Donachie
Apr 9,home,Cuyahoga,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercyhurst North East,mercyhurstnortheast,daltondonachiemexb,Dalton Donachie
Apr 10,home,Cuyahoga,L,18-7,18,7,11.0,win,20170410_l4is,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2017,2016-17,div2,Mercyhurst North East,mercyhurstnortheast,daltondonachiemexb,Dalton Donachie
Apr 10,home,Cuyahoga,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercyhurst North East,mercyhurstnortheast,daltondonachiemexb,Dalton Donachie
Apr 11,home,Monroe CC,L,9-3,9,3,6.0,win,20170411_7xv2,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Mercyhurst North East,mercyhurstnortheast,daltondonachiemexb,Dalton Donachie
Apr 11,home,Monroe CC,W,14-6,14,6,8.0,win,20170411_9t9a,3,1,1,1,,,1,,,,,,1,,2,1,,,,,4,2017,2016-17,div2,Mercyhurst North East,mercyhurstnortheast,daltondonachiemexb,Dalton Donachie
Apr 14,home,Clark State,W,10-7,10,7,3.0,win,20170414_raqb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Mercyhurst North East,mercyhurstnortheast,daltondonachiemexb,Dalton Donachie
Apr 14,home,Clark State,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercyhurst North East,mercyhurstnortheast,daltondonachiemexb,Dalton Donachie
Apr 15,home,Clark State,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercyhurst North East,mercyhurstnortheast,daltondonachiemexb,Dalton Donachie
Apr 15,home,Clark State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercyhurst North East,mercyhurstnortheast,daltondonachiemexb,Dalton Donachie
Apr 22,home,Monroe CC,W,12-0,12,0,12.0,win,20170422_dvtl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Mercyhurst North East,mercyhurstnortheast,daltondonachiemexb,Dalton Donachie
Apr 22,home,Monroe CC,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercyhurst North East,mercyhurstnortheast,daltondonachiemexb,Dalton Donachie
Apr 23,home,Monroe CC,W,10-9,10,9,1.0,win,20170423_vo1a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Mercyhurst North East,mercyhurstnortheast,daltondonachiemexb,Dalton Donachie
Apr 28,home,Edison State,W,8-3,8,3,5.0,win,20170428_hk62,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Mercyhurst North East,mercyhurstnortheast,daltondonachiemexb,Dalton Donachie
Apr 28,home,Edison State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercyhurst North East,mercyhurstnortheast,daltondonachiemexb,Dalton Donachie
Apr 29,home,Edison State,L,7-1,7,1,6.0,win,20170429_f77w,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Mercyhurst North East,mercyhurstnortheast,daltondonachiemexb,Dalton Donachie
Apr 29,home,Edison State,W,7-6,7,6,1.0,win,20170429_t282,1,1,0,,,,1,1,,1,,,,1,0,0,,,,,3,2017,2016-17,div2,Mercyhurst North East,mercyhurstnortheast,daltondonachiemexb,Dalton Donachie
May 12,home,Monroe CC,W,2-1,2,1,1.0,win,20170512_b3t7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Mercyhurst North East,mercyhurstnortheast,daltondonachiemexb,Dalton Donachie
May 13,home,Monroe CC,W,6-3,6,3,3.0,win,20170513_7uar,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Mercyhurst North East,mercyhurstnortheast,daltondonachiemexb,Dalton Donachie
May 20,home,UConn Avery Point,L,14-6,14,6,8.0,win,20170520_3dx5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Mercyhurst North East,mercyhurstnortheast,daltondonachiemexb,Dalton Donachie
May 20,home,Westchester,L,10-2,10,2,8.0,win,20170520_k4xq,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Mercyhurst North East,mercyhurstnortheast,daltondonachiemexb,Dalton Donachie
