date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Bryant & Stratton College (WI),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,andrewgraftonuns2,Andrew Grafton
Mar 3,home,Bryant & Stratton College (WI),W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,andrewgraftonuns2,Andrew Grafton
Mar 3,home,Bryant & Stratton College (WI),W,9-1,9,1,8.0,win,20180303_8b9q,1,2,1,1,,,2,2,,,,,,,2,1,,,,,3,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,andrewgraftonuns2,Andrew Grafton
Mar 6,home,St. Louis,W,20-7,20,7,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,andrewgraftonuns2,Andrew Grafton
Mar 9,home,Rend Lake,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,andrewgraftonuns2,Andrew Grafton
Mar 10,home,Rend Lake,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,andrewgraftonuns2,Andrew Grafton
Mar 10,home,Rend Lake,L,6-4,6,4,2.0,win,20180310_q4if,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,andrewgraftonuns2,Andrew Grafton
Mar 14,home,Southeastern Illinois,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,andrewgraftonuns2,Andrew Grafton
Mar 15,home,Southeastern Illinois,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,andrewgraftonuns2,Andrew Grafton
Mar 15,home,Southeastern Illinois,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,andrewgraftonuns2,Andrew Grafton
Mar 20,home,Jefferson (MO),L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,andrewgraftonuns2,Andrew Grafton
Mar 22,home,Wabash Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,andrewgraftonuns2,Andrew Grafton
Mar 22,home,Wabash Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,andrewgraftonuns2,Andrew Grafton
Mar 23,home,Wabash Valley,L,11-4,11,4,7.0,win,20180323_bl6x,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,,0,,,4,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,andrewgraftonuns2,Andrew Grafton
Apr 9,home,Lindenwood-Belleville,W,17-5,17,5,12.0,win,20180409_ctpw,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,andrewgraftonuns2,Andrew Grafton
Apr 10,home,Lincoln Trail,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,andrewgraftonuns2,Andrew Grafton
Apr 10,home,Lincoln Trail,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,andrewgraftonuns2,Andrew Grafton
Apr 11,home,Lincoln Trail,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,andrewgraftonuns2,Andrew Grafton
Apr 12,home,Frontier,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,andrewgraftonuns2,Andrew Grafton
Apr 13,home,Frontier,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,andrewgraftonuns2,Andrew Grafton
Apr 13,home,Frontier,L,14-5,14,5,9.0,win,20180413_rocq,2,0,1,,,,2,,1,,,,,1,1,0,,,,,3,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,andrewgraftonuns2,Andrew Grafton
Apr 17,home,Kaskaskia,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,andrewgraftonuns2,Andrew Grafton
Apr 18,home,John A. Logan,L,14-3,14,3,11.0,win,20180418_ooap,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,andrewgraftonuns2,Andrew Grafton
Apr 19,home,Lake Land,W,22-12,22,12,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,andrewgraftonuns2,Andrew Grafton
Apr 21,home,Lake Land,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,andrewgraftonuns2,Andrew Grafton
Apr 21,home,Lake Land,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,andrewgraftonuns2,Andrew Grafton
Apr 24,home,Kaskaskia,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,andrewgraftonuns2,Andrew Grafton
Apr 24,home,Kaskaskia,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,andrewgraftonuns2,Andrew Grafton
Apr 26,home,Shawnee,W,22-10,22,10,12.0,win,20180426_oag4,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,andrewgraftonuns2,Andrew Grafton
Apr 28,home,Shawnee,W,19-6,19,6,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,andrewgraftonuns2,Andrew Grafton
Apr 28,home,Shawnee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,andrewgraftonuns2,Andrew Grafton
May 1,home,John A. Logan,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,andrewgraftonuns2,Andrew Grafton
May 1,home,John A. Logan,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,andrewgraftonuns2,Andrew Grafton
May 4,home,Olney Central,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,andrewgraftonuns2,Andrew Grafton
May 5,home,Olney Central,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,andrewgraftonuns2,Andrew Grafton
May 5,home,Olney Central,W,8-6,8,6,2.0,win,20180505_m2dc,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,andrewgraftonuns2,Andrew Grafton
May 11,home,Olney Central,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,andrewgraftonuns2,Andrew Grafton
May 12,home,John A. Logan,L,12-2,12,2,10.0,win,20180512_ms68,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,andrewgraftonuns2,Andrew Grafton
