date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Lawson State,W,10-0,10,0,10,win,20150404_3442,1,0,1,,,,1,1,,1,,1,,,1,0,,,,,3,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Apr 4,home,Lawson State,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Apr 7,home,Coahoma,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Apr 7,home,Coahoma,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Apr 7,home,Coahoma,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Apr 7,home,Coahoma,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Apr 9,home,Calhoun,L,7-6,7,6,1,win,20150409_4r9e,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Apr 9,home,Calhoun,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Apr 11,home,Calhoun,W,7-5,7,5,2,win,20150411_2ktr,4,1,1,,,,1,,1,,,1,,,1,0,,,,,5,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Apr 11,home,Calhoun,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Apr 16,home,Wallace State,W,4-3,4,3,1,win,20150416_75nu,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Apr 16,home,Wallace State,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Apr 23,home,Snead State,W,5-1,5,1,4,win,20150423_vw94,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Apr 23,home,Snead State,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Apr 27,home,Snead State,L,5-2,5,2,3,win,20150427_jz1m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Apr 27,home,Snead State,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Apr 30,home,Central Alabama,L,9-5,9,5,4,win,20150430_raug,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Apr 30,home,Central Alabama,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
May 2,home,Central Alabama,W,13-1,13,1,12,win,20150502_483l,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
May 2,home,Central Alabama,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
May 4,home,Wallace State,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
May 4,home,Wallace State,L,8-1,8,1,7,win,20150504_mpxu,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
May 8,home,Coastal Alabama - Bay Minette,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
May 9,home,Wallace State,L,6-4,6,4,2,win,20150509_doea,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
