date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Montgomery,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,stevengonzalez0fzw,Steven Gonzalez
Apr 7,home,Harford,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,stevengonzalez0fzw,Steven Gonzalez
Apr 9,home,CCBC Catonsville,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,stevengonzalez0fzw,Steven Gonzalez
Apr 9,home,CCBC Catonsville,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,stevengonzalez0fzw,Steven Gonzalez
Apr 12,home,Thomas Nelson Community College,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,stevengonzalez0fzw,Steven Gonzalez
Apr 12,home,Thomas Nelson Community College,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,stevengonzalez0fzw,Steven Gonzalez
Apr 14,home,CCBC Essex,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,stevengonzalez0fzw,Steven Gonzalez
Apr 14,home,CCBC Essex,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,stevengonzalez0fzw,Steven Gonzalez
Apr 16,home,CCBC Dundalk,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,stevengonzalez0fzw,Steven Gonzalez
Apr 17,home,Garrett,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,stevengonzalez0fzw,Steven Gonzalez
Apr 17,home,Garrett,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,stevengonzalez0fzw,Steven Gonzalez
Apr 18,home,Frederick,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,stevengonzalez0fzw,Steven Gonzalez
Apr 18,home,Frederick,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,stevengonzalez0fzw,Steven Gonzalez
Apr 19,home,Hagerstown,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,stevengonzalez0fzw,Steven Gonzalez
Apr 19,home,Hagerstown,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,stevengonzalez0fzw,Steven Gonzalez
Apr 22,home,Cecil,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,stevengonzalez0fzw,Steven Gonzalez
Apr 23,home,Anne Arundel,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,stevengonzalez0fzw,Steven Gonzalez
Apr 25,home,Chesapeake,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,stevengonzalez0fzw,Steven Gonzalez
Apr 25,home,Chesapeake,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,stevengonzalez0fzw,Steven Gonzalez
Apr 29,home,Allegany Maryland,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,stevengonzalez0fzw,Steven Gonzalez
Apr 29,home,Allegany Maryland,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,stevengonzalez0fzw,Steven Gonzalez
May 8,home,Westmoreland,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,stevengonzalez0fzw,Steven Gonzalez
May 8,home,Montgomery,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,stevengonzalez0fzw,Steven Gonzalez
May 9,home,Westmoreland,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,stevengonzalez0fzw,Steven Gonzalez
