date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,dicksonlinbu6z,Dickson Lin
Mar 22,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,dicksonlinbu6z,Dickson Lin
Mar 27,home,North Central Missouri,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,dicksonlinbu6z,Dickson Lin
Mar 27,home,North Central Missouri,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,dicksonlinbu6z,Dickson Lin
Mar 27,home,North Central Missouri,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,dicksonlinbu6z,Dickson Lin
Mar 27,home,North Central Missouri,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,dicksonlinbu6z,Dickson Lin
Mar 28,home,North Central Missouri,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,dicksonlinbu6z,Dickson Lin
Mar 28,home,North Central Missouri,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,dicksonlinbu6z,Dickson Lin
Mar 28,home,North Central Missouri,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,dicksonlinbu6z,Dickson Lin
Mar 28,home,North Central Missouri,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,dicksonlinbu6z,Dickson Lin
Apr 4,home,Northern Oklahoma Tonkawa,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,dicksonlinbu6z,Dickson Lin
Apr 4,home,Northern Oklahoma Tonkawa,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,dicksonlinbu6z,Dickson Lin
Apr 4,home,Northern Oklahoma Tonkawa,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,dicksonlinbu6z,Dickson Lin
Apr 4,home,Northern Oklahoma Tonkawa,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,dicksonlinbu6z,Dickson Lin
Apr 16,home,Highland (KS),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,dicksonlinbu6z,Dickson Lin
Apr 16,home,Highland (KS),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,dicksonlinbu6z,Dickson Lin
Apr 16,home,Highland (KS),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,dicksonlinbu6z,Dickson Lin
Apr 16,home,Highland (KS),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,dicksonlinbu6z,Dickson Lin
Apr 18,home,Highland (KS),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,dicksonlinbu6z,Dickson Lin
Apr 18,home,Highland (KS),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,dicksonlinbu6z,Dickson Lin
Apr 18,home,Highland (KS),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,dicksonlinbu6z,Dickson Lin
Apr 18,home,Highland (KS),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,dicksonlinbu6z,Dickson Lin
Apr 23,home,Butler,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,dicksonlinbu6z,Dickson Lin
Apr 23,home,Butler,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,dicksonlinbu6z,Dickson Lin
Apr 23,home,Butler,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,dicksonlinbu6z,Dickson Lin
Apr 23,home,Butler,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,dicksonlinbu6z,Dickson Lin
Apr 25,home,Butler,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,dicksonlinbu6z,Dickson Lin
Apr 25,home,Butler,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,dicksonlinbu6z,Dickson Lin
Apr 25,home,Butler,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,dicksonlinbu6z,Dickson Lin
Apr 25,home,Butler,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,dicksonlinbu6z,Dickson Lin
Apr 28,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,dicksonlinbu6z,Dickson Lin
Apr 28,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,dicksonlinbu6z,Dickson Lin
Apr 28,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,dicksonlinbu6z,Dickson Lin
Apr 28,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,dicksonlinbu6z,Dickson Lin
May 2,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,dicksonlinbu6z,Dickson Lin
May 2,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,dicksonlinbu6z,Dickson Lin
May 2,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,dicksonlinbu6z,Dickson Lin
May 2,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,dicksonlinbu6z,Dickson Lin
May 3,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,dicksonlinbu6z,Dickson Lin
May 3,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,dicksonlinbu6z,Dickson Lin
May 3,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,dicksonlinbu6z,Dickson Lin
May 3,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,dicksonlinbu6z,Dickson Lin
