date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Central Florida,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,trentjohnsonm4m6,Trent Johnson
Mar 6,home,Central Florida,W,9-0,9,0,9.0,win,20150306_ygyz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Santa Fe,santafecollege,trentjohnsonm4m6,Trent Johnson
Mar 7,home,Central Florida,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,trentjohnsonm4m6,Trent Johnson
Mar 9,home,Lake-Sumter State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,trentjohnsonm4m6,Trent Johnson
Mar 11,home,Lake-Sumter State,W,4-3,4,3,1.0,win,20150311_v097,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Santa Fe,santafecollege,trentjohnsonm4m6,Trent Johnson
Mar 13,home,Lake-Sumter State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,trentjohnsonm4m6,Trent Johnson
Mar 14,home,Daytona State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,trentjohnsonm4m6,Trent Johnson
Mar 16,home,Daytona State,W,7-3,7,3,4.0,win,20150316_46fs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Santa Fe,santafecollege,trentjohnsonm4m6,Trent Johnson
Mar 18,home,Daytona State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,trentjohnsonm4m6,Trent Johnson
Mar 28,home,St. Johns River State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,trentjohnsonm4m6,Trent Johnson
Mar 29,home,St. Johns River State,W,6-3,6,3,3.0,win,20150329_k2jb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Santa Fe,santafecollege,trentjohnsonm4m6,Trent Johnson
Mar 30,home,St. Johns River State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,trentjohnsonm4m6,Trent Johnson
Apr 1,home,Florida State Jacksonville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,trentjohnsonm4m6,Trent Johnson
Apr 3,home,Florida State Jacksonville,W,13-2,13,2,11.0,win,20150403_x4nr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Santa Fe,santafecollege,trentjohnsonm4m6,Trent Johnson
Apr 4,home,Florida State Jacksonville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,trentjohnsonm4m6,Trent Johnson
Apr 6,home,Seminole State (FL),W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,trentjohnsonm4m6,Trent Johnson
Apr 8,home,Seminole State (FL),W,13-5,13,5,8.0,win,20150408_bki4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Santa Fe,santafecollege,trentjohnsonm4m6,Trent Johnson
Apr 10,home,Seminole State (FL),L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,trentjohnsonm4m6,Trent Johnson
Apr 15,home,Lake-Sumter State,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,trentjohnsonm4m6,Trent Johnson
Apr 19,home,Daytona State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,trentjohnsonm4m6,Trent Johnson
Apr 22,home,Florida State Jacksonville,W,2-1,2,1,1.0,win,20150422_jy83,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Santa Fe,santafecollege,trentjohnsonm4m6,Trent Johnson
Apr 24,home,Seminole State (FL),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,trentjohnsonm4m6,Trent Johnson
Apr 25,home,Central Florida,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,trentjohnsonm4m6,Trent Johnson
Apr 26,home,St. Johns River State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,trentjohnsonm4m6,Trent Johnson
May 8,home,Gulf Coast State,L,6-5,6,5,1.0,win,20150508_olyh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Santa Fe,santafecollege,trentjohnsonm4m6,Trent Johnson
May 9,home,Polk State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,trentjohnsonm4m6,Trent Johnson
May 10,home,Palm Beach State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,trentjohnsonm4m6,Trent Johnson
