date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Sinclair,L,8-1,8,1,7.0,win,20170422_i0vy,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
Apr 22,home,Sinclair,L,4-3,4,3,1.0,win,20170422_u16q,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
Apr 23,home,Sinclair,W,6-5,6,5,1.0,win,20170423_dcqs,3,2,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
Apr 25,home,Lansing,W,9-8,9,8,1.0,win,20170425_q9zs,3,1,2,,,,1,,1,1,,,,,2,0,,,,,3,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
Apr 25,home,Lansing,W,6-3,6,3,3.0,win,20170425_4uxf,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
Apr 28,home,Kellogg,L,11-4,11,4,7.0,win,20170428_2jug,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
Apr 28,home,Kellogg,L,8-6,8,6,2.0,win,20170428_4s1y,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
Apr 29,home,Kellogg,L,12-4,12,4,8.0,win,20170429_gia5,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
Apr 29,home,Kellogg,W,8-7,8,7,1.0,win,20170429_d6l3,2,1,1,1,,,0,,,,,,,1,2,1,,,,,3,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
May 6,home,Glen Oaks,W,14-1,14,1,13.0,win,20170506_0gra,4,0,1,,,,2,,1,1,,,,,1,0,,,,,4,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
May 6,home,Glen Oaks,W,11-0,11,0,11.0,win,20170506_jabe,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
May 7,home,Glen Oaks,L,4-3,4,3,1.0,win,20170507_vqgc,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
May 7,home,Glen Oaks,W,12-3,12,3,9.0,win,20170507_99qh,5,2,1,,,,1,,,2,,,,,1,0,,,,,5,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
May 11,home,Macomb,L,16-5,16,5,11.0,win,20170511_j2ko,2,0,0,,,,0,2,1,,,,,,0,0,1,,,,4,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
May 17,home,Sinclair,L,14-9,14,9,5.0,win,20170517_xklk,3,1,1,1,,,0,1,2,,,1,,,2,1,,,,,5,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
May 17,home,Jackson,W,8-6,8,6,2.0,win,20170517_kttp,4,0,2,,,,1,1,1,,,,,,2,0,,,,,5,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
May 18,home,Kellogg,L,12-8,12,8,4.0,win,20170518_2y8v,5,0,2,1,,,0,,2,,,,,,3,1,1,,,,5,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
