date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Bacone College,W,10-3,10,3,7.0,win,20130327_qc9x,2,1,2,,,,0,1,,1,,,,,2,0,,,,,3,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,jakecarteroi22,Jake Carter
Mar 29,home,Rose State,L,6-3,6,3,3.0,win,20130329_lflk,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,jakecarteroi22,Jake Carter
Mar 29,home,Rose State,L,9-0,9,0,9.0,win,20130329_fia8,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,jakecarteroi22,Jake Carter
Apr 2,home,Northeast Texas,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,jakecarteroi22,Jake Carter
Apr 2,home,Northeast Texas,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,jakecarteroi22,Jake Carter
Apr 2,home,Northeast Texas,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,jakecarteroi22,Jake Carter
Apr 2,home,Northeast Texas,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,jakecarteroi22,Jake Carter
Apr 6,home,Western Oklahoma State,L,2-0,2,0,2.0,win,20130406_xlc8,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,jakecarteroi22,Jake Carter
Apr 6,home,Western Oklahoma State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,jakecarteroi22,Jake Carter
Apr 7,home,Western Oklahoma State,W,11-8,11,8,3.0,win,20130407_46l2,4,1,2,,,1,3,,,,,,,,5,1,,1,,,4,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,jakecarteroi22,Jake Carter
Apr 7,home,Western Oklahoma State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,jakecarteroi22,Jake Carter
Apr 9,home,Arkansas Baptist,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,jakecarteroi22,Jake Carter
Apr 9,home,Arkansas Baptist,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,jakecarteroi22,Jake Carter
Apr 11,home,Murray State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,jakecarteroi22,Jake Carter
Apr 11,home,Murray State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,jakecarteroi22,Jake Carter
Apr 13,home,Murray State,L,5-4,5,4,1.0,win,20130413_z1dq,3,0,1,1,,,1,,1,,,,,1,2,1,,,1,,4,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,jakecarteroi22,Jake Carter
Apr 13,home,Murray State,L,10-0,10,0,10.0,win,20130413_lyys,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,jakecarteroi22,Jake Carter
Apr 20,home,Northern Oklahoma Tonkawa,L,3-0,3,0,3.0,win,20130420_hci0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,,3,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,jakecarteroi22,Jake Carter
Apr 20,home,Northern Oklahoma Tonkawa,W,8-3,8,3,5.0,win,20130420_hquf,3,1,1,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,,3,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,jakecarteroi22,Jake Carter
Apr 21,home,Northern Oklahoma Tonkawa,L,7-1,7,1,6.0,win,20130421_xbkm,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.00,3,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,jakecarteroi22,Jake Carter
Apr 21,home,Northern Oklahoma Tonkawa,W,8-6,8,6,2.0,win,20130421_1u46,3,1,2,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,,4,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,jakecarteroi22,Jake Carter
Apr 22,home,Connors State,W,6-5,6,5,1.0,win,20130422_f8dq,3,2,1,,,,0,1,1,1,,1,,,1,0,,1,,,5,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,jakecarteroi22,Jake Carter
Apr 25,home,Northern Oklahoma Enid,L,4-2,4,2,2.0,win,20130425_esn8,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,jakecarteroi22,Jake Carter
Apr 25,home,Northern Oklahoma Enid,L,6-0,6,0,6.0,win,20130425_zc5q,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,jakecarteroi22,Jake Carter
Apr 28,home,Northern Oklahoma Enid,L,5-1,5,1,4.0,win,20130428_ejlr,1,1,1,,,,0,1,,,,,,1,1,0,,1,,,3,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,jakecarteroi22,Jake Carter
Apr 28,home,Northern Oklahoma Enid,L,2-1,2,1,1.0,win,20130428_f5gx,4,0,1,,,,0,,,,,,,,1,0,,1,3,0.33,4,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,jakecarteroi22,Jake Carter
Apr 30,home,Connors State,L,10-7,10,7,3.0,win,20130430_yfv8,5,2,2,,,,0,,3,,,,,,2,0,,,,,5,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,jakecarteroi22,Jake Carter
May 3,home,Redlands,W,2-1,2,1,1.0,win,20130503_81i4,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,jakecarteroi22,Jake Carter
May 3,home,Redlands,L,5-4,5,4,1.0,win,20130503_o5e2,3,0,2,,,,0,1,,,,,,,2,0,,,1,,4,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,jakecarteroi22,Jake Carter
May 4,home,Redlands,L,3-2,3,2,1.0,win,20130504_77qb,2,0,0,,,,0,1,1,1,,,,,0,0,,,1,,3,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,jakecarteroi22,Jake Carter
May 4,home,Redlands,L,2-1,2,1,1.0,win,20130504_8jk0,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,jakecarteroi22,Jake Carter
May 11,home,Redlands,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,jakecarteroi22,Jake Carter
