date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Indian River State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
Feb 17,home,Broward,L,9-0,9,0,9.0,win,20130217_1r9p,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
Feb 18,home,St. Petersburg,L,7-5,7,5,2.0,win,20130218_4gz8,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
Feb 20,home,CCBC Dundalk,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
Feb 20,home,CCBC Dundalk,W,9-0,9,0,9.0,win,20130220_ic23,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
Feb 23,home,Hillsborough,W,5-4,5,4,1.0,win,20130223_vkau,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
Feb 24,home,Indian River State,L,8-2,8,2,6.0,win,20130224_8ug6,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
Feb 25,home,St. Petersburg,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
Mar 1,home,Jackson,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
Mar 1,home,Jackson,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
Mar 4,home,Flagler College JV,L,7-4,7,4,3.0,win,20130304_88wk,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
Mar 6,home,Daytona State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
Mar 8,home,Daytona State,W,5-2,5,2,3.0,win,20130308_ilsx,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
Mar 9,home,Daytona State,W,7-6,7,6,1.0,win,20130309_arpt,1,1,0,,,,0,1,1,,,,,1,0,0,,,,,3,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
Mar 11,home,Santa Fe,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
Mar 13,home,Santa Fe,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
Mar 15,home,Santa Fe,L,4-2,4,2,2.0,win,20130315_inds,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
Mar 16,home,Florida State Jacksonville,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
Mar 18,home,Florida State Jacksonville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
Mar 19,home,Flagler College JV,W,7-1,7,1,6.0,win,20130319_01g1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.00,3,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
Mar 20,home,Florida State Jacksonville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
Mar 22,home,St. Johns River State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
Mar 23,home,St. Johns River State,L,9-4,9,4,5.0,win,20130323_xxbx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
Mar 25,home,St. Johns River State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
Mar 29,home,Central Florida,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
Mar 30,home,Central Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
Apr 1,home,Central Florida,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
Apr 3,home,Seminole State (FL),L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
Apr 5,home,Seminole State (FL),L,6-0,6,0,6.0,win,20130405_9utq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
Apr 6,home,Seminole State (FL),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
Apr 15,home,Daytona State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
Apr 17,home,Santa Fe,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
Apr 19,home,Florida State Jacksonville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
Apr 21,home,St. Johns River State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
Apr 22,home,Central Florida,L,11-3,11,3,8.0,win,20130422_uk6y,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
Apr 24,home,Seminole State (FL),L,11-3,11,3,8.0,win,20130424_f9vu,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
