date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Santa Fe,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Feb 17,home,Pasco-Hernando State,W,7-1,7,1,6,win,20190217_x38w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Feb 18,home,Central Florida,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Feb 20,home,Seminole State (FL),L,22-14,22,14,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Feb 22,home,Seminole State (FL),L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Feb 24,home,University of Tampa JV,W,16-5,16,5,11,win,20190224_lokt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Feb 26,home,Pasco-Hernando State,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Mar 1,home,Miami Dade,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Mar 3,home,Kalamazoo Valley,W,10-0,10,0,10,win,20190303_i67p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Mar 4,home,Polk State,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Mar 6,home,Polk State,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Mar 8,home,Polk State,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Mar 9,home,Hillsborough,W,6-0,6,0,6,win,20190309_kfck,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Mar 11,home,Hillsborough,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Mar 13,home,Hillsborough,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Mar 15,home,Florida SouthWestern State,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Mar 16,home,Florida SouthWestern State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Mar 17,home,Florida SouthWestern State,L,10-0,10,0,10,win,20190317_wlgy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Mar 18,home,Florida SouthWestern State,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Mar 20,home,State College of Florida,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Mar 22,home,State College of Florida,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Mar 23,home,State College of Florida,L,4-3,4,3,1,win,20190323_18bc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Mar 25,home,South Florida State,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Mar 27,home,South Florida State,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Mar 29,home,South Florida State,L,17-10,17,10,7,win,20190329_auke,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Apr 1,home,Southeastern JV,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Apr 6,home,Polk State,L,4-2,4,2,2,win,20190406_77ie,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Apr 8,home,Polk State,W,19-5,19,5,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Apr 10,home,Polk State,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Apr 12,home,Hillsborough,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Apr 13,home,Hillsborough,L,11-10,11,10,1,win,20190413_tnbe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Apr 15,home,Hillsborough,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Apr 17,home,Florida SouthWestern State,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Apr 19,home,Florida SouthWestern State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Apr 20,home,Florida SouthWestern State,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Apr 20,home,Florida SouthWestern State,L,5-3,5,3,2,win,20190420_i079,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Apr 22,home,State College of Florida,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Apr 24,home,State College of Florida,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Apr 26,home,State College of Florida,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Apr 27,home,South Florida State,L,9-4,9,4,5,win,20190427_1hxg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Apr 29,home,South Florida State,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
May 1,home,South Florida State,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
