date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Galveston,W,7-6,7,6,1,win,20220312_jjbc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Mar 17,home,Wharton County,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Mar 19,home,Wharton County,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Mar 19,home,Wharton County,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Mar 22,home,Alvin,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Mar 24,home,Alvin,L,3-2,3,2,1,win,20220324_xevh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Mar 26,home,Alvin,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Mar 26,home,Alvin,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Mar 28,home,McLennan,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Mar 31,home,Coastal Bend,W,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Apr 2,home,Coastal Bend,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Apr 2,home,Coastal Bend,W,4-2,4,2,2,win,20220402_cu5v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Apr 4,home,McLennan,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Apr 5,home,Blinn,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Apr 7,home,Blinn,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Apr 9,home,Blinn,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Apr 9,home,Blinn,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Apr 13,home,Galveston,W,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Apr 15,home,Galveston,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Apr 15,home,Galveston,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Apr 18,home,Navarro,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Apr 19,home,Wharton County,L,3-1,3,1,2,win,20220419_h3jm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Apr 21,home,Wharton County,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Apr 23,home,Wharton County,W,5-4,5,4,1,win,20220423_8vh1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Apr 23,home,Wharton County,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Apr 28,home,Alvin,L,9-7,9,7,2,win,20220428_rkbn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Apr 29,home,Alvin,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Apr 29,home,Alvin,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
May 6,home,Tyler,L,5-3,5,3,2,win,20220506_tax5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
May 7,home,Bossier Parish,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
May 7,home,Tyler,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
May 8,home,Wharton County,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
May 8,home,Wharton County,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
May 14,home,Alvin,W,10-2,10,2,8,win,20220514_b383,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
May 15,home,Alvin,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
May 28,home,(3) McLennan,W,15-7,15,7,8,win,20220528_yapw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
May 30,home,(2) Wabash Valley,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
May 31,home,(6) Central Arizona,L,16-4,16,4,12,win,20220531_137m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
