date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,State College of Florida,L,5-3,5,3,2.0,win,20140314_12cj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Mar 15,home,State College of Florida,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Mar 19,home,South Florida State,W,2-1,2,1,1.0,win,20140319_04ok,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Mar 21,home,South Florida State,W,8-4,8,4,4.0,win,20140321_24z8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Mar 22,home,South Florida State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Mar 23,home,State College of Florida,W,5-3,5,3,2.0,win,20140323_39g6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Mar 26,home,Central Florida,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Mar 31,home,Polk State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Apr 1,home,Polk State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Apr 2,home,Polk State,L,6-5,6,5,1.0,win,20140402_14cr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Apr 4,home,Hillsborough,L,7-6,7,6,1.0,win,20140404_2fj6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Apr 5,home,Hillsborough,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Apr 7,home,Hillsborough,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Apr 9,home,State College of Florida,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Apr 11,home,State College of Florida,L,3-2,3,2,1.0,win,20140411_ga20,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Apr 12,home,State College of Florida,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Apr 14,home,South Florida State,W,11-6,11,6,5.0,win,20140414_qmr2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Apr 16,home,South Florida State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Apr 19,home,Clearwater Christian College,W,24-4,24,4,20.0,win,20140419_06c7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Apr 21,home,Polk State,L,8-7,8,7,1.0,win,20140421_b1nh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Apr 22,home,South Florida State,W,15-9,15,9,6.0,win,20140422_a93c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Apr 23,home,Hillsborough,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Apr 25,home,State College of Florida,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Apr 26,home,South Florida State,W,8-5,8,5,3.0,win,20140426_62e0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Apr 28,home,Eastern Florida State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
