date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Lamar,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Feb 21,home,Trinidad State,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Feb 21,home,Trinidad State,L,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Feb 25,home,Otero,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Feb 25,home,Otero,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Feb 26,home,Otero,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Feb 26,home,Otero,W,5-3,5,3,2,win,20170226_8ewo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Feb 28,home,Trinidad State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Feb 28,home,Trinidad State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Feb 28,home,Trinidad State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Feb 28,home,Trinidad State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Mar 1,home,Trinidad State,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Mar 1,home,Trinidad State,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Mar 10,home,Odessa,L,23-0,23,0,23,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Mar 10,home,Odessa,L,16-11,16,11,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Mar 11,home,Odessa,L,18-3,18,3,15,win,20170311_rc9o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Mar 11,home,Odessa,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Mar 17,home,Frank Phillips,W,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Mar 17,home,Frank Phillips,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Mar 18,home,Frank Phillips,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Mar 18,home,Frank Phillips,W,9-1,9,1,8,win,20170318_ur7m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Mar 25,home,Midland,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Mar 25,home,Midland,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Mar 26,home,Midland,L,13-5,13,5,8,win,20170326_hckh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Mar 26,home,Midland,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Apr 1,home,New Mexico Military,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Apr 1,home,New Mexico Military,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Apr 2,home,New Mexico Military,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Apr 2,home,New Mexico Military,L,9-1,9,1,8,win,20170402_s9da,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Apr 7,home,Clarendon,L,20-8,20,8,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Apr 7,home,Clarendon,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Apr 8,home,Clarendon,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Apr 8,home,Clarendon,W,13-12,13,12,1,win,20170408_doo7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Apr 14,home,El Paso,W,15-11,15,11,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Apr 14,home,El Paso,W,22-20,22,20,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Apr 15,home,El Paso,L,15-13,15,13,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Apr 15,home,El Paso,W,17-4,17,4,13,win,20170415_vmkg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Apr 21,home,New Mexico,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Apr 21,home,New Mexico,L,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Apr 22,home,New Mexico,L,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Apr 22,home,New Mexico,L,27-0,27,0,27,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Apr 28,home,Howard (TX),L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Apr 28,home,Howard (TX),W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Apr 29,home,Howard (TX),L,5-2,5,2,3,win,20170429_9tfa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Apr 29,home,Howard (TX),L,21-12,21,12,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
May 5,home,Western Texas,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
May 5,home,Western Texas,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
May 6,home,Western Texas,L,7-0,7,0,7,win,20170506_oze8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
May 6,home,Western Texas,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
