date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Indian River State,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,robertmayorcaf5do,Robert Mayorca
Apr 23,home,Indian River State,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,robertmayorcaf5do,Robert Mayorca
Apr 24,home,Indian River State,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,robertmayorcaf5do,Robert Mayorca
May 5,home,(6) Polk State,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,robertmayorcaf5do,Robert Mayorca
May 6,home,(4) Pensacola State,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,robertmayorcaf5do,Robert Mayorca
May 7,home,(5) Northwest Florida State,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,robertmayorcaf5do,Robert Mayorca
May 8,home,(2) Santa Fe,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,robertmayorcaf5do,Robert Mayorca
May 9,home,(3) Miami Dade,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,robertmayorcaf5do,Robert Mayorca
May 22  #,home,CBU summer team,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,robertmayorcaf5do,Robert Mayorca
May 29,home,(3) San Jacinto-North,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,robertmayorcaf5do,Robert Mayorca
May 30,home,(2) Walters State,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,robertmayorcaf5do,Robert Mayorca
