date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Trinidad State,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Mar 10,home,Trinidad State,L,11-3,11,3,8,win,20190310_60g6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Mar 13,home,South Mountain,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Mar 13,home,South Mountain,L,18-1,18,1,17,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Mar 14,home,GateWay (AZ),L,11-5,11,5,6,win,20190314_hzxh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Mar 14,home,Phoenix,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Mar 15,home,Phoenix,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Mar 16,home,Mesa,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Mar 20,home,Northeastern,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Mar 20,home,Northeastern,L,3-2,3,2,1,win,20190320_m4hf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Mar 24,home,Southeast,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Mar 24,home,Southeast,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Mar 25,home,Southeast,W,5-3,5,3,2,win,20190325_xsmf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Mar 28,home,McCook,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Mar 31,home,Otero,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Mar 31,home,Otero,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Apr 1,home,Otero,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Apr 1,home,Otero,W,6-4,6,4,2,win,20190401_se8k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Apr 4,home,Northeastern,W,16-10,16,10,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Apr 4,home,Northeastern,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Apr 6,home,McCook,W,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Apr 6,home,McCook,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Apr 7,home,McCook,W,11-7,11,7,4,win,20190407_m19n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Apr 10,home,Otero,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Apr 10,home,Otero,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Apr 10,home,Otero,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Apr 10,home,Otero,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Apr 13,home,Mesa State Club,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Apr 13,home,Mesa State Club,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Apr 13,home,Mesa State Club,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Apr 13,home,Mesa State Club,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Apr 19,home,Trinidad State,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Apr 19,home,Trinidad State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Apr 20,home,Trinidad State,W,13-4,13,4,9,win,20190420_7zor,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Apr 24,home,Northeastern,L,9-8,9,8,1,win,20190424_8gy0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Apr 24,home,Northeastern,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Apr 27,home,Southeast,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Apr 27,home,Southeast,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Apr 28,home,Southeast,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
May 1,home,McCook,L,6-1,6,1,5,win,20190501_wq5w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
May 1,home,McCook,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
May 3,home,Otero,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
May 3,home,Otero,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
May 4,home,Lamar,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
May 4,home,Lamar,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
May 5,home,Lamar,W,6-4,6,4,2,win,20190505_1dr0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
May 8,home,Southeast,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
May 10,home,Trinidad State,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
May 11,home,Lamar,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
May 12,home,Lamar,L,6-5,6,5,1,win,20190512_ipzh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
May 12,home,Lamar,L,19-7,19,7,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
