date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Suffolk County,L,9-2,9,2,7,win,20190329_8a22,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
Mar 30,home,Suffolk County,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
Mar 30,home,Suffolk County,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
Mar 31,home,Middlesex College,L,21-0,21,0,21,win,20190331_zqed,2,0,0,,,,0,,,1,,,,,0,0,,,1,,2,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
Mar 31,home,Middlesex College,L,28-1,28,1,27,win,20190331_ea88,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
Apr 1,home,College of Mount Saint Vincent JV,,,,,27,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
Apr 2,home,Kingsborough,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
Apr 5,home,Kingsborough,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
Apr 6,home,Kingsborough,L,12-8,12,8,4,win,20190406_7slz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
Apr 6,home,Kingsborough,L,12-5,12,5,7,win,20190406_729d,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
Apr 7,home,Kingsborough,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
Apr 9,home,Bronx,L,17-11,17,11,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
Apr 10,home,Vaughn College,W,11-0,11,0,11,win,20190410_uzw5,3,1,1,,,1,4,,1,,,,,,4,1,,1,,,3,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
Apr 12,home,Bronx,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
Apr 14,home,Sullivan County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
Apr 14,home,Sullivan County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
Apr 14,home,Sullivan County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
Apr 14,home,Sullivan County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
Apr 16,home,Nassau,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
Apr 17,home,Nassau,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
Apr 18,home,Sussex County,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
Apr 19,home,Nassau,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
Apr 19,home,Nassau,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
Apr 20,home,Nassau,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
Apr 20,home,Nassau,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
Apr 20,home,Nassau,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
Apr 20,home,Nassau,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
Apr 23,home,Queensborough,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
Apr 24,home,Kingsborough,L,10-5,10,5,5,win,20190424_nx6f,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
Apr 25,home,Queensborough,W,12-9,12,9,3,win,20190425_w1ud,5,1,1,,,,1,,3,,,,,,1,0,,,,,5,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
Apr 27,home,Queensborough,W,11-9,11,9,2,win,20190427_xpfx,2,1,1,,,,3,2,1,,,,,,1,0,,,,,4,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
Apr 27,home,Queensborough,W,7-4,7,4,3,win,20190427_dus1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
Apr 30,home,Borough of Manhattan,W,11-0,11,0,11,win,20190430_grmz,2,2,1,,,,1,1,,,,,,,1,0,,1,,,3,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
May 1,home,Nassau,L,8-6,8,6,2,win,20190501_q709,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
May 2,home,Raritan Valley,L,15-5,15,5,10,win,20190502_dpof,1,0,1,,,,0,,,,1,,,,1,0,,,,,1,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
May 2,home,Raritan Valley,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
May 3,home,Borough of Manhattan,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
May 4,home,Borough of Manhattan,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
May 4,home,Borough of Manhattan,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
May 4,home,Borough of Manhattan,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
May 4,home,Borough of Manhattan,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
May 7,home,Bronx,L,5-3,5,3,2,win,20190507_ycyw,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
May 7,home,Bronx,W,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
