date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Panola,L,4-3,4,3,1.0,win,20170312_mwed,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Angelina,angelinacollege,jessecravykz4m,Jesse Cravy
Mar 13,home,Wharton County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,jessecravykz4m,Jesse Cravy
Mar 16,home,Bossier Parish,W,9-8,9,8,1.0,win,20170316_ayfj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Angelina,angelinacollege,jessecravykz4m,Jesse Cravy
Mar 18,home,Bossier Parish,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,jessecravykz4m,Jesse Cravy
Mar 18,home,Bossier Parish,W,22-7,22,7,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,jessecravykz4m,Jesse Cravy
Mar 21,home,Blinn,L,10-5,10,5,5.0,win,20170321_1as3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Angelina,angelinacollege,jessecravykz4m,Jesse Cravy
Mar 23,home,Northeast Texas,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,jessecravykz4m,Jesse Cravy
Mar 25,home,Northeast Texas,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,jessecravykz4m,Jesse Cravy
Mar 25,home,Northeast Texas,W,14-10,14,10,4.0,win,20170325_iap2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Angelina,angelinacollege,jessecravykz4m,Jesse Cravy
Mar 27,home,TPC,L,6-2,6,2,4.0,win,20170327_45ti,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Angelina,angelinacollege,jessecravykz4m,Jesse Cravy
Mar 31,home,Paris,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,jessecravykz4m,Jesse Cravy
Apr 1,home,Paris,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,jessecravykz4m,Jesse Cravy
Apr 1,home,Paris,L,10-2,10,2,8.0,win,20170401_vq0l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Angelina,angelinacollege,jessecravykz4m,Jesse Cravy
Apr 4,home,Tyler,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,jessecravykz4m,Jesse Cravy
Apr 6,home,Navarro,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,jessecravykz4m,Jesse Cravy
Apr 8,home,Navarro,L,19-8,19,8,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,jessecravykz4m,Jesse Cravy
Apr 8,home,Navarro,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,jessecravykz4m,Jesse Cravy
Apr 12,home,Panola,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,jessecravykz4m,Jesse Cravy
Apr 14,home,Panola,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,jessecravykz4m,Jesse Cravy
Apr 14,home,Panola,L,7-3,7,3,4.0,win,20170414_b5dy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Angelina,angelinacollege,jessecravykz4m,Jesse Cravy
Apr 18,home,Alvin,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,jessecravykz4m,Jesse Cravy
Apr 20,home,Bossier Parish,W,14-6,14,6,8.0,win,20170420_154d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Angelina,angelinacollege,jessecravykz4m,Jesse Cravy
Apr 22,home,Bossier Parish,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,jessecravykz4m,Jesse Cravy
Apr 22,home,Bossier Parish,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,jessecravykz4m,Jesse Cravy
Apr 27,home,Northeast Texas,W,13-3,13,3,10.0,win,20170427_5uyq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Angelina,angelinacollege,jessecravykz4m,Jesse Cravy
Apr 30,home,Northeast Texas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,jessecravykz4m,Jesse Cravy
Apr 30,home,Northeast Texas,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,jessecravykz4m,Jesse Cravy
May 1,home,Wharton County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,jessecravykz4m,Jesse Cravy
May 5,home,Paris,W,13-4,13,4,9.0,win,20170505_48gk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Angelina,angelinacollege,jessecravykz4m,Jesse Cravy
May 6,home,Paris,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,jessecravykz4m,Jesse Cravy
May 6,home,Paris,W,14-6,14,6,8.0,win,20170506_lbu0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Angelina,angelinacollege,jessecravykz4m,Jesse Cravy
May 13,home,Galveston,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,jessecravykz4m,Jesse Cravy
May 14,home,Panola,W,9-1,9,1,8.0,win,20170514_rjru,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Angelina,angelinacollege,jessecravykz4m,Jesse Cravy
May 15,home,San Jacinto,L,8-2,8,2,6.0,win,20170515_f2dc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Angelina,angelinacollege,jessecravykz4m,Jesse Cravy
May 16,home,Navarro,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,jessecravykz4m,Jesse Cravy
