date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Rose State,L,14-12,14,12,2,win,20210406_c146,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
Apr 6,home,Rose State,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
Apr 8,home,Western Oklahoma State,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
Apr 8,home,Western Oklahoma State,L,16-6,16,6,10,win,20210408_wq2j,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
Apr 10,home,Western Oklahoma State,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
Apr 10,home,Western Oklahoma State,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
Apr 13,home,Seminole State (OK),L,5-1,5,1,4,win,20210413_ckwf,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,4,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
Apr 15,home,Carl Albert State,L,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
Apr 15,home,Carl Albert State,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
Apr 17,home,Carl Albert State,L,6-4,6,4,2,win,20210417_f031,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
Apr 17,home,Carl Albert State,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
Apr 21,home,Hutchinson,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
Apr 21,home,Hutchinson,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
Apr 24,home,National Park,W,6-1,6,1,5,win,20210424_jhpb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
Apr 24,home,National Park,W,10-9,10,9,1,win,20210424_vp2n,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
Apr 25,home,National Park,L,21-12,21,12,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
Apr 25,home,National Park,L,28-18,28,18,10,win,20210425_885y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
Apr 27,home,Seminole State (OK),L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
Apr 29,home,Murray State,L,4-2,4,2,2,win,20210429_hn4c,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
Apr 29,home,Murray State,L,19-5,19,5,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
May 1,home,Murray State,W,13-4,13,4,9,win,20210501_ubet,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
May 1,home,Murray State,L,14-8,14,8,6,win,20210501_ry7l,3,0,1,1,,,2,1,,,,,,,2,1,,,,,4,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
May 6,home,Northern Oklahoma Enid,L,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
May 6,home,Northern Oklahoma Enid,L,16-15,16,15,1,win,20210506_pztp,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,2,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
May 8,home,Northern Oklahoma Enid,L,18-7,18,7,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
May 8,home,Northern Oklahoma Enid,W,22-8,22,8,14,win,20210508_kr4l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
May 13,home,Northern Oklahoma Tonkawa,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
