date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Paris,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Feb 23,home,Paris,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Feb 27,home,Navarro,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Feb 27,home,Navarro,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Mar 2,home,McLennan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Mar 2,home,McLennan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Mar 4,home,San Jacinto,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Mar 9,home,Bossier Parish,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Mar 9,home,Bossier Parish,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Mar 13,home,Panola,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Mar 13,home,Panola,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Mar 16,home,Northeast Texas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Mar 16,home,Northeast Texas,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Mar 20,home,Paris,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Mar 20,home,Paris,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Mar 23,home,Navarro,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Mar 23,home,Navarro,L,10-1,10,1,9.0,win,20130323_m7d0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Mar 26,home,Alvin,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Mar 26,home,Alvin,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Apr 4,home,Bossier Parish,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Apr 4,home,Bossier Parish,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Apr 6,home,Panola,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Apr 6,home,Panola,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Apr 10,home,Northeast Texas,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Apr 10,home,Northeast Texas,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Apr 13,home,Paris,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Apr 13,home,Paris,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Apr 13,home,Paris,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Apr 13,home,Paris,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Apr 17,home,Navarro,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Apr 17,home,Navarro,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Apr 22,home,Blinn,W,18-10,18,10,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Apr 22,home,Blinn,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Apr 24,home,Wharton County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Apr 28,home,Bossier Parish,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Apr 28,home,Bossier Parish,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
