date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Kellogg,W,5-0,5,0,5.0,win,20190309_cm2r,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
Mar 12,home,Macomb,W,12-7,12,7,5.0,win,20190312_3hfd,3,1,0,,,,1,1,,,,,1,,0,0,,,,,5,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
Mar 12,home,Macomb,W,16-2,16,2,14.0,win,20190312_26dx,3,0,0,,,,0,1,,1,,1,,,0,0,,,,,5,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
Mar 16,home,Grand Rapids,W,9-2,9,2,7.0,win,20190316_p0dp,2,0,0,,,,0,,2,,,,,1,0,0,,1,,,3,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
Mar 16,home,Grand Rapids,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
Mar 19,home,Heartland,L,13-5,13,5,8.0,win,20190319_145b,3,1,2,2,,,1,,,,,1,,,4,2,,1,,,4,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
Mar 23,home,Cuyahoga,W,4-3,4,3,1.0,win,20190323_mgex,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
Mar 23,home,Cuyahoga,W,7-0,7,0,7.0,win,20190323_1aal,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
Mar 24,home,Cuyahoga,W,15-1,15,1,14.0,win,20190324_5jjw,3,2,2,,,1,3,1,1,1,,1,,,5,1,,,,,5,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
Mar 24,home,Cuyahoga,W,6-4,6,4,2.0,win,20190324_cwso,2,0,1,,,,1,,,,,1,1,,1,0,,,,,4,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
Mar 26,home,Union College JV,W,15-4,15,4,11.0,win,20190326_osaq,2,0,2,,,,1,2,,1,,,,,2,0,,,,,4,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
Mar 26,home,Union College JV,W,1-0,1,0,1.0,win,20190326_jbvl,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
Mar 31,home,Mercyhurst North East,W,5-4,5,4,1.0,win,20190331_0bxs,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
Mar 31,home,Mercyhurst North East,W,12-2,12,2,10.0,win,20190331_9e55,2,2,2,,2,,0,1,,,,,,,6,2,,,,,3,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
Apr 1,home,Mercyhurst North East,W,11-1,11,1,10.0,win,20190401_vg3k,3,3,1,,,,1,1,1,,,1,,,1,0,,,,,5,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
Apr 1,home,Mercyhurst North East,W,11-1,11,1,10.0,win,20190401_4grh,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
Apr 2,home,Miami University Club,W,17-2,17,2,15.0,win,20190402_kghp,3,3,1,,,,1,2,1,1,,,,,1,0,,,,,5,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
Apr 3,home,Ohio University Chillicothe,W,12-5,12,5,7.0,win,20190403_st8k,5,2,1,,,,1,1,,,,,,,1,0,,,,,6,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
Apr 6,home,Edison State,W,9-0,9,0,9.0,win,20190406_k96w,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
Apr 6,home,Edison State,W,3-0,3,0,3.0,win,20190406_9u86,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
Apr 7,home,Edison State,W,9-2,9,2,7.0,win,20190407_ndg0,5,0,1,,,,1,,1,,,,,1,1,0,,,,,6,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
Apr 7,home,Edison State,W,13-0,13,0,13.0,win,20190407_lz5p,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
Apr 9,home,Ivy Tech Fort Wayne,L,13-6,13,6,7.0,win,20190409_z2vk,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
Apr 9,home,Ivy Tech Fort Wayne,W,8-7,8,7,1.0,win,20190409_ehmd,4,1,3,,,1,1,1,,,,,,,6,1,,,,,5,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
Apr 12,home,Owens,W,14-0,14,0,14.0,win,20190412_nils,2,2,2,1,,,0,,,,,,,,3,1,,,,,2,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
Apr 12,home,Owens,W,4-2,4,2,2.0,win,20190412_fj4z,3,2,2,,1,,0,,,,,,,,4,1,,,,,3,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
Apr 13,home,Owens,W,11-1,11,1,10.0,win,20190413_d4je,3,3,2,1,,,1,1,,1,,1,,,3,1,,,,,5,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
Apr 13,home,Owens,W,4-0,4,0,4.0,win,20190413_mul3,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
Apr 16,home,Ivy Tech Fort Wayne,W,6-4,6,4,2.0,win,20190416_592v,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
Apr 16,home,Ivy Tech Fort Wayne,L,3-2,3,2,1.0,win,20190416_p9np,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
Apr 19,home,Lakeland,W,15-5,15,5,10.0,win,20190419_4kg6,4,2,3,,,,1,1,1,1,,,,,3,0,,,,,5,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
Apr 21,home,Lakeland,W,16-2,16,2,14.0,win,20190421_4ivx,1,1,0,,,,2,2,,,,,,,0,0,,,,,3,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
Apr 21,home,Lakeland,W,12-2,12,2,10.0,win,20190421_pnp0,2,0,1,,,,2,1,,,,,1,,1,0,,,,,4,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
Apr 21,home,Lakeland,W,11-0,11,0,11.0,win,20190421_muxl,1,2,0,,,,0,1,,,,1,,,0,0,,,,,3,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
Apr 22,home,Miami University - Hamilton,W,12-4,12,4,8.0,win,20190422_n6rm,4,2,2,,,1,3,,1,,,1,,,5,1,,,,,5,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
Apr 23,home,Kentucky State JV,W,9-8,9,8,1.0,win,20190423_0h9w,2,1,0,,,,0,3,1,,,,,,0,0,,,,,5,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
Apr 27,home,Clark State,W,5-0,5,0,5.0,win,20190427_1516,3,2,2,,,2,5,,,,,,,,8,2,,,,,3,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
Apr 27,home,Clark State,L,6-5,6,5,1.0,win,20190427_zcz2,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
Apr 28,home,Clark State,W,13-1,13,1,12.0,win,20190428_5byh,3,1,2,1,,,1,,,,,1,,,3,1,,,,,4,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
Apr 28,home,Clark State,W,8-1,8,1,7.0,win,20190428_q96v,2,0,0,,,,1,1,,,,,1,,0,0,,,,,4,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
May 3,home,Eastern Gateway Community College,W,5-0,5,0,5.0,win,20190503_td73,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
May 3,home,Eastern Gateway Community College,W,13-3,13,3,10.0,win,20190503_7qlt,3,2,2,,,1,3,,1,,,,,,5,1,,,,,3,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
May 4,home,Eastern Gateway Community College,W,13-3,13,3,10.0,win,20190504_v06l,2,2,0,,,,1,1,1,,,1,,,0,0,,,,,4,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
May 4,home,Eastern Gateway Community College,W,5-3,5,3,2.0,win,20190504_2uk8,3,1,2,1,,,0,,1,1,,,,,3,1,,,,,3,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
May 6,home,Ivy Tech Fort Wayne,L,5-2,5,2,3.0,win,20190506_w1iu,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
May 7,home,UC Clermont,W,7-5,7,5,2.0,win,20190507_g00z,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
May 14,home,Lake Michigan,L,9-6,9,6,3.0,win,20190514_upkh,3,0,2,,1,,2,,,,,1,,,4,1,,,,,4,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
May 14,home,Jackson,W,14-2,14,2,12.0,win,20190514_ikeb,2,1,1,,,,0,2,1,1,,,,,1,0,,,,,4,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
May 15,home,Lansing,W,8-5,8,5,3.0,win,20190515_qmy2,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
May 16,home,Kalamazoo Valley,W,13-10,13,10,3.0,win,20190516_e9q1,4,1,1,,,1,1,1,1,,,,,,4,1,,,2,,5,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
May 16,home,Cuyahoga,L,8-7,8,7,1.0,win,20190516_8v8v,5,0,0,,,,0,,2,,,,,,0,0,,,2,,5,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,mattmeyero8lo,Matt Meyer
