date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Angelina,L,10-2,10,2,8.0,win,20130320_ffly,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Paris,parisjuniorcollege,mitchellbro1y55,Mitchell Bro
Mar 20,home,Angelina,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Paris,parisjuniorcollege,mitchellbro1y55,Mitchell Bro
Mar 23,home,Northeast Texas,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Paris,parisjuniorcollege,mitchellbro1y55,Mitchell Bro
Mar 23,home,Northeast Texas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Paris,parisjuniorcollege,mitchellbro1y55,Mitchell Bro
Mar 25,home,Dallas College - Richland,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Paris,parisjuniorcollege,mitchellbro1y55,Mitchell Bro
Mar 27,home,Bossier Parish,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Paris,parisjuniorcollege,mitchellbro1y55,Mitchell Bro
Mar 27,home,Bossier Parish,L,12-2,12,2,10.0,win,20130327_rmiq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Paris,parisjuniorcollege,mitchellbro1y55,Mitchell Bro
Mar 29,home,Panola,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Paris,parisjuniorcollege,mitchellbro1y55,Mitchell Bro
Mar 29,home,Panola,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Paris,parisjuniorcollege,mitchellbro1y55,Mitchell Bro
Apr 1,home,Dallas College - Eastfield,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Paris,parisjuniorcollege,mitchellbro1y55,Mitchell Bro
Apr 5,home,Navarro,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Paris,parisjuniorcollege,mitchellbro1y55,Mitchell Bro
Apr 5,home,Navarro,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Paris,parisjuniorcollege,mitchellbro1y55,Mitchell Bro
Apr 13,home,Angelina,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Paris,parisjuniorcollege,mitchellbro1y55,Mitchell Bro
Apr 13,home,Angelina,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Paris,parisjuniorcollege,mitchellbro1y55,Mitchell Bro
Apr 13,home,Angelina,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Paris,parisjuniorcollege,mitchellbro1y55,Mitchell Bro
Apr 13,home,Angelina,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Paris,parisjuniorcollege,mitchellbro1y55,Mitchell Bro
Apr 15,home,Dallas College - Richland,W,11-2,11,2,9.0,win,20130415_1nmi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Paris,parisjuniorcollege,mitchellbro1y55,Mitchell Bro
Apr 17,home,Northeast Texas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Paris,parisjuniorcollege,mitchellbro1y55,Mitchell Bro
Apr 17,home,Northeast Texas,L,1-0,1,0,1.0,win,20130417_4q3e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Paris,parisjuniorcollege,mitchellbro1y55,Mitchell Bro
Apr 20,home,Bossier Parish,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Paris,parisjuniorcollege,mitchellbro1y55,Mitchell Bro
Apr 20,home,Bossier Parish,W,6-5,6,5,1.0,win,20130420_nhz4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Paris,parisjuniorcollege,mitchellbro1y55,Mitchell Bro
Apr 24,home,Panola,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Paris,parisjuniorcollege,mitchellbro1y55,Mitchell Bro
Apr 24,home,Panola,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Paris,parisjuniorcollege,mitchellbro1y55,Mitchell Bro
Apr 27,home,Navarro,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Paris,parisjuniorcollege,mitchellbro1y55,Mitchell Bro
Apr 27,home,Navarro,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Paris,parisjuniorcollege,mitchellbro1y55,Mitchell Bro
