date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,San Diego City College,W,9-8,9,8,1.0,win,20140211_ymd9,3,0,0,,,,1,1,,,,1,,,0,0,,,,,5,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Feb 11,home,San Diego City College,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Feb 15,home,Pima,L,9-7,9,7,2.0,win,20140215_o1sx,3,0,1,,,,1,,1,,,1,,,1,0,,,1,,4,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Feb 15,home,Pima,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Feb 18,home,Eastern Arizona,W,5-3,5,3,2.0,win,20140218_5feg,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Feb 18,home,Eastern Arizona,W,2-1,2,1,1.0,win,20140218_et91,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Feb 22,home,GateWay (AZ),L,11-5,11,5,6.0,win,20140222_f4wn,3,0,2,,,,0,,,,,,,,2,0,,,1,,3,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Feb 22,home,GateWay (AZ),W,6-1,6,1,5.0,win,20140222_44x4,4,0,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Feb 25,home,Chandler-Gilbert,W,6-0,6,0,6.0,win,20140225_96uq,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Feb 25,home,Chandler-Gilbert,L,5-2,5,2,3.0,win,20140225_22ow,2,0,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Feb 28,home,Central Arizona,L,4-2,4,2,2.0,win,20140228_yros,3,0,2,,,,1,1,,,,,,,2,0,,1,,,4,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Feb 28,home,Central Arizona,L,11-2,11,2,9.0,win,20140228_xtpa,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Mar 4,home,Yavapai,L,7-1,7,1,6.0,win,20140304_tzak,1,0,0,,,,0,1,,,,1,,,0,0,,1,,,3,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Mar 4,home,Yavapai,L,7-1,7,1,6.0,win,20140304_dtuh,3,0,2,,,,0,1,,,,,,,2,0,,,1,,4,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Mar 8,home,Glendale,L,2-0,2,0,2.0,win,20140308_hbwb,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Mar 8,home,Glendale,W,13-3,13,3,10.0,win,20140308_jwph,4,0,1,,,,0,,,,,1,,,1,0,,1,2,0.50,5,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Mar 11,home,Williston State,W,10-1,10,1,9.0,win,20140311_72te,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Mar 12,home,Western Nebraska,W,9-2,9,2,7.0,win,20140312_47uw,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Mar 12,home,Miles,W,6-2,6,2,4.0,win,20140312_ny9s,4,0,3,,,,1,,1,,,,,,3,0,,,,,4,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Mar 14,home,Seminole State (OK),W,6-5,6,5,1.0,win,20140314_zlnp,2,0,0,,,,0,2,,,,,,,0,0,,2,,,4,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Mar 14,home,New Mexico,W,7-4,7,4,3.0,win,20140314_fmi2,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Mar 18,home,Cochise,W,2-1,2,1,1.0,win,20140318_smuf,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Mar 18,home,Cochise,W,3-1,3,1,2.0,win,20140318_d1bc,3,0,0,,,,1,,,,,,1,,0,0,,1,2,0.50,4,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Mar 22,home,Mesa,L,2-0,2,0,2.0,win,20140322_16ib,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Mar 22,home,Mesa,L,6-5,6,5,1.0,win,20140322_1kaf,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Mar 25,home,Phoenix,W,10-4,10,4,6.0,win,20140325_4ilv,3,1,2,,,1,2,,,,,1,,,5,1,,1,,,4,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Mar 25,home,Phoenix,W,6-0,6,0,6.0,win,20140325_n9u0,4,0,4,2,,,1,,,,,,,,6,2,,,,,4,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Mar 29,home,Paradise Valley,L,3-0,3,0,3.0,win,20140329_f0f2,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Mar 29,home,Paradise Valley,W,12-1,12,1,11.0,win,20140329_91vs,1,0,1,,,,1,,,,,1,,,1,0,,,,,2,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Apr 1,home,South Mountain,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Apr 1,home,South Mountain,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Apr 5,home,Central Arizona,L,7-5,7,5,2.0,win,20140405_6ipq,2,0,1,,,,1,,,,,,1,,1,0,,1,,,3,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Apr 5,home,Central Arizona,L,12-5,12,5,7.0,win,20140405_6x98,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Apr 8,home,Yavapai,L,4-0,4,0,4.0,win,20140408_uz1x,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Apr 8,home,Yavapai,W,11-8,11,8,3.0,win,20140408_cuba,4,1,3,1,,,1,1,1,,,,,,4,1,,,,,5,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Apr 12,home,South Mountain,W,5-0,5,0,5.0,win,20140412_fy0o,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Apr 12,home,South Mountain,L,9-8,9,8,1.0,win,20140412_usr7,4,1,2,,,1,4,1,,,,,,,5,1,,2,,,5,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Apr 15,home,Cochise,W,2-0,2,0,2.0,win,20140415_3kv3,2,0,0,,,,0,2,,,,,,,0,0,,,2,,4,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Apr 15,home,Cochise,W,3-2,3,2,1.0,win,20140415_4tnb,4,0,0,,,,0,1,,,,,,,0,0,,4,,,5,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Apr 19,home,Eastern Arizona,L,2-1,2,1,1.0,win,20140419_y5ff,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Apr 19,home,Eastern Arizona,W,18-6,18,6,12.0,win,20140419_xf2w,4,0,4,2,,,3,,,,,,,,6,2,,,,,4,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Apr 22,home,Pima,L,2-1,2,1,1.0,win,20140422_w7ho,1,0,0,,,,0,1,,,,1,,,0,0,,1,,,3,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Apr 22,home,Pima,W,17-8,17,8,9.0,win,20140422_1ofo,5,0,2,,,,3,1,1,,,,,,2,0,,2,,,6,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Apr 26,home,Scottsdale,L,3-2,3,2,1.0,win,20140426_kisl,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Apr 26,home,Scottsdale,L,11-6,11,6,5.0,win,20140426_ovqu,1,1,0,,,,0,2,,,,2,,,0,0,,,1,,5,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
