date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Oklahoma Christian,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Feb 18,home,Oklahoma Christian,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Feb 27,home,Murray State,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Feb 27,home,Murray State,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Mar 2,home,Midland,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Mar 2,home,Midland,L,12-2,12,2,10,win,20220302_lc94,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Mar 4,home,Dodge City,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Mar 4,home,Dodge City,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Mar 5,home,Dodge City,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Mar 5,home,Dodge City,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Mar 9,home,Temple,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Mar 9,home,Temple,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Mar 12,home,Temple,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Mar 12,home,Temple,W,17-5,17,5,12,win,20220312_4uo8,5,2,0,,,,0,1,3,,,,,,0,0,,,,,6,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Mar 16,home,Cisco,L,5-4,5,4,1,win,20220316_emi6,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Mar 16,home,Cisco,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Mar 19,home,Cisco,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Mar 19,home,Cisco,L,8-5,8,5,3,win,20220319_knn1,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Mar 23,home,Grayson,L,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Mar 23,home,Grayson,L,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Mar 26,home,Grayson,L,5-0,5,0,5,win,20220326_igxm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Mar 26,home,Grayson,L,15-0,15,0,15,win,20220326_jot1,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Mar 31,home,Ranger,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Mar 31,home,Ranger,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Apr 2,home,Ranger,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Apr 2,home,Ranger,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Apr 4,home,Paris,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Apr 6,home,Hill,L,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Apr 6,home,Hill,L,21-18,21,18,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Apr 9,home,Hill,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Apr 9,home,Hill,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Apr 13,home,McLennan,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Apr 13,home,McLennan,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Apr 15,home,McLennan,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Apr 15,home,McLennan,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Apr 20,home,Weatherford,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Apr 20,home,Weatherford,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Apr 23,home,Weatherford,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Apr 23,home,Weatherford,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Apr 25,home,Paris,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Apr 27,home,Vernon,T,4-4,4,4,0,tie,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Apr 27,home,Vernon,W,4-3,4,3,1,win,20220427_dwnh,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Apr 30,home,Vernon,W,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Apr 30,home,Vernon,W,7-6,7,6,1,win,20220430_n3o8,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
