date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Central Arizona,L,10-1,10,1,9.0,win,20210403_ffsp,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Apr 3,home,Central Arizona,W,5-1,5,1,4.0,win,20210403_e1u9,3,1,1,,,,0,1,1,,1,,,,1,0,,,,,4,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Apr 6,home,GateWay (AZ),W,3-2,3,2,1.0,win,20210406_a49o,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Apr 6,home,GateWay (AZ),W,19-16,19,16,3.0,win,20210406_2mfq,3,3,2,1,1,,5,2,,,,,,,5,2,,,,,5,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Apr 10,home,Scottsdale,W,6-5,6,5,1.0,win,20210410_okmi,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Apr 10,home,Scottsdale,W,10-9,10,9,1.0,win,20210410_8z8a,3,0,2,,,,1,1,1,,,,,1,2,0,,,,,5,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Apr 13,home,Eastern Arizona,W,8-3,8,3,5.0,win,20210413_toww,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Apr 13,home,Eastern Arizona,L,11-7,11,7,4.0,win,20210413_ny6p,3,0,0,,,,1,2,,,,,,,0,0,,,,,5,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Apr 17,home,Chandler-Gilbert,W,5-4,5,4,1.0,win,20210417_wyhv,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Apr 17,home,Chandler-Gilbert,W,6-5,6,5,1.0,win,20210417_2wzg,3,0,1,,,,1,,,,,,1,,1,0,,,,,4,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Apr 20,home,Glendale,W,7-0,7,0,7.0,win,20210420_1dwj,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Apr 20,home,Glendale,L,12-1,12,1,11.0,win,20210420_t8d0,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Apr 22,home,Chandler-Gilbert,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Apr 24,home,GateWay (AZ),L,4-3,4,3,1.0,win,20210424_1r6i,3,0,2,2,,,2,,,,,,,,4,2,,,,,3,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Apr 24,home,GateWay (AZ),W,9-6,9,6,3.0,win,20210424_fhvb,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Apr 27,home,Mesa,W,5-2,5,2,3.0,win,20210427_6jj1,3,0,2,,,,2,,1,1,,,,,2,0,,,,,3,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Apr 27,home,Mesa,L,11-6,11,6,5.0,win,20210427_lsvg,4,2,4,1,,,1,1,,,,,,,5,1,,,,,5,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
May 1,home,Paradise Valley,W,15-8,15,8,7.0,win,20210501_wpeb,4,1,1,,,,1,,2,,,1,,,1,0,,,,,5,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
May 1,home,Paradise Valley,W,6-0,6,0,6.0,win,20210501_7omr,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
May 7,home,Paradise Valley,W,12-2,12,2,10.0,win,20210507_hopp,4,2,3,1,,,1,1,1,1,,,,,4,1,,,,,5,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
May 8,home,Chandler-Gilbert,W,10-7,10,7,3.0,win,20210508_3ndb,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
May 13,home,Glendale,W,7-2,7,2,5.0,win,20210513_3n4g,3,2,3,,,,0,1,,,,1,,,3,0,,,,,5,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
May 14,home,Glendale,L,5-4,5,4,1.0,win,20210514_1wwx,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
May 15,home,Glendale,W,9-8,9,8,1.0,win,20210515_koh8,2,1,1,,,1,2,3,,,,,,,4,1,,,,,5,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
May 29,home,(9) Frederick,W,10-8,10,8,2.0,win,20210529_lfzk,5,0,1,,,,1,,1,,,,,,1,0,,1,2,0.50,5,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
May 30,home,(1) Louisiana State University Eunice,L,9-1,9,1,8.0,win,20210530_84kl,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Jun 1,home,(5) Madison,L,9-8,9,8,1.0,win,20210601_9frc,3,2,1,1,,,2,2,1,,,,,,2,1,,1,,,5,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
