date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,McLennan,L,6-3,6,3,3.0,win,20190224_wmz9,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
Feb 25,home,McLennan,L,6-5,6,5,1.0,win,20190225_rqb4,4,1,1,,,,1,1,2,,,,,,1,0,,,,,5,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
Mar 1,home,Grayson,L,10-7,10,7,3.0,win,20190301_2zuf,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
Mar 1,home,Grayson,W,13-5,13,5,8.0,win,20190301_m1i9,5,1,2,,,,2,,,,,,,,2,0,,,,,5,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
Mar 2,home,Grayson,L,16-4,16,4,12.0,win,20190302_ldd1,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
Mar 8,home,Clarendon,L,13-2,13,2,11.0,win,20190308_15f0,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
Mar 8,home,Clarendon,W,11-1,11,1,10.0,win,20190308_9sla,3,1,2,,1,,2,,,,,,,,4,1,,,,,3,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
Mar 9,home,Clarendon,W,7-1,7,1,6.0,win,20190309_yntu,2,1,1,,,,1,,,,1,1,,,1,0,,,,,3,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
Mar 9,home,Clarendon,W,13-6,13,6,7.0,win,20190309_d3lx,4,3,2,1,,1,5,1,1,1,,,,,6,2,,,,,5,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
Mar 15,home,New Mexico Military,W,10-1,10,1,9.0,win,20190315_sz8h,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
Mar 15,home,New Mexico Military,W,9-8,9,8,1.0,win,20190315_fgsy,4,3,3,,,,1,,,,,,,,3,0,,,,,4,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
Mar 16,home,New Mexico Military,L,14-4,14,4,10.0,win,20190316_m3dp,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
Mar 16,home,New Mexico Military,W,11-1,11,1,10.0,win,20190316_1zx5,3,1,0,,,,0,2,1,,,,,,0,0,,,,,5,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
Mar 19,home,Western Texas,W,6-4,6,4,2.0,win,20190319_1uby,4,0,2,,,,1,1,1,,,,,,2,0,,,,,5,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
Mar 23,home,Western Texas,W,8-6,8,6,2.0,win,20190323_87ln,3,2,2,,,1,3,,,,,,,,5,1,,,,,3,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
Mar 23,home,Western Texas,W,5-0,5,0,5.0,win,20190323_so8m,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
Mar 24,home,Western Texas,W,11-3,11,3,8.0,win,20190324_rs81,4,1,2,,,,3,,,,,,,,2,0,,,,,4,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
Mar 24,home,Western Texas,W,8-6,8,6,2.0,win,20190324_gj4v,4,0,2,,,,1,1,,,,,,,2,0,,,,,5,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
Mar 29,home,Midland,W,22-1,22,1,21.0,win,20190329_cvg9,3,2,1,1,,,1,1,,,,,,,2,1,,,,,4,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
Mar 29,home,Midland,L,11-10,11,10,1.0,win,20190329_y5n3,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
Mar 31,home,Midland,L,9-8,9,8,1.0,win,20190331_3cai,4,2,3,1,,1,2,,,,,,,,7,2,,,,,4,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
Mar 31,home,Midland,L,7-5,7,5,2.0,win,20190331_rj7d,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
Apr 2,home,Western Texas,W,5-2,5,2,3.0,win,20190402_2ihd,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
Apr 5,home,New Mexico,L,4-3,4,3,1.0,win,20190405_26qb,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
Apr 5,home,New Mexico,L,14-4,14,4,10.0,win,20190405_v2op,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
Apr 7,home,New Mexico,L,10-3,10,3,7.0,win,20190407_k3fa,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
Apr 7,home,New Mexico,L,18-6,18,6,12.0,win,20190407_8fom,3,0,0,,,,1,,,,,1,,,0,0,,,,,4,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
Apr 9,home,Midland,L,11-8,11,8,3.0,win,20190409_ubdv,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
Apr 12,home,Odessa,W,5-2,5,2,3.0,win,20190412_0hfb,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
Apr 12,home,Odessa,L,13-3,13,3,10.0,win,20190412_jxvg,5,0,4,,,,1,,,,1,,,,4,0,,,,,5,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
Apr 14,home,Odessa,W,8-5,8,5,3.0,win,20190414_5vl8,1,1,0,,,,2,1,,,,,2,,0,0,,,,,4,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
Apr 14,home,Odessa,W,7-6,7,6,1.0,win,20190414_zpho,4,1,1,1,,,0,1,1,,,,,,2,1,1,,,,5,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
Apr 16,home,New Mexico,L,14-9,14,9,5.0,win,20190416_nci6,5,1,1,,,1,2,,1,,,,,,4,1,,,,,5,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
Apr 19,home,El Paso,L,4-3,4,3,1.0,win,20190419_jz9p,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
Apr 19,home,El Paso,L,9-6,9,6,3.0,win,20190419_w368,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
Apr 20,home,El Paso,W,4-1,4,1,3.0,win,20190420_2pqd,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
Apr 20,home,El Paso,W,13-3,13,3,10.0,win,20190420_ic0r,3,1,3,,,1,2,,,1,,,,,6,1,,,,,3,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
Apr 27,home,Frank Phillips,W,10-0,10,0,10.0,win,20190427_m6sm,3,2,3,2,,1,4,,,,,1,,,8,3,,,,,4,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
Apr 27,home,Frank Phillips,W,5-4,5,4,1.0,win,20190427_q56u,5,1,2,,,1,2,,1,,,,,,5,1,,,,,5,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
Apr 28,home,Frank Phillips,W,4-1,4,1,3.0,win,20190428_bh9d,2,1,2,1,,,0,1,,,1,,,,3,1,,,,,3,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
Apr 28,home,Frank Phillips,W,16-8,16,8,8.0,win,20190428_3twc,5,3,5,,,3,10,,,,,,,,14,3,,,,,5,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
Apr 30,home,New Mexico,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
May 3,home,Luna,W,16-6,16,6,10.0,win,20190503_5qbf,4,0,3,1,,,3,1,,,,,,,4,1,,,,,5,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
May 3,home,Luna,W,16-1,16,1,15.0,win,20190503_t08n,4,2,2,,,1,3,,,,,,,,5,1,,,,,4,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
May 4,home,Luna,W,15-0,15,0,15.0,win,20190504_z4q6,2,2,1,,,1,3,1,1,,,,,,4,1,,,,,3,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
May 4,home,Luna,W,19-2,19,2,17.0,win,20190504_xuys,5,1,5,1,,1,5,1,,,,,,,9,2,,,,,6,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
May 10,home,McLennan,L,6-4,6,4,2.0,win,20190510_l8rq,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
May 11,home,Midland,L,3-0,3,0,3.0,win,20190511_w1k0,4,0,2,,,,0,,,1,,,,,2,0,,,,,4,2019,2018-19,div1,Howard (TX),howardcollege,brandonpimenteldqo8,Brandon Pimentel
