date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Kankakee,L,9-8,9,8,1.0,win,20220416_lc2i,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Apr 16,home,Kankakee,L,10-3,10,3,7.0,win,20220416_rp79,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Apr 18,home,Highland (IL),,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Apr 18,home,Highland (IL),,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Apr 18,home,Highland (IL),,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Apr 18,home,Highland (IL),,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Apr 22,home,Carl Sandburg,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Apr 22,home,Carl Sandburg,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Apr 22,home,Carl Sandburg,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Apr 22,home,Carl Sandburg,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Apr 24,home,Joliet,L,7-1,7,1,6.0,win,20220424_8ix7,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Apr 24,home,Joliet,W,2-0,2,0,2.0,win,20220424_eeez,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Apr 26,home,Rock Valley,W,5-4,5,4,1.0,win,20220426_nwcd,4,1,2,,,,0,,1,1,,,,,2,0,,,,,4,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Apr 26,home,Rock Valley,L,4-1,4,1,3.0,win,20220426_38hl,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Apr 28,home,Highland (IL),W,7-1,7,1,6.0,win,20220428_b4g1,4,2,2,1,,,1,,1,,,,,,3,1,,,,,4,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Apr 28,home,Highland (IL),W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
May 1,home,Carl Sandburg,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
May 1,home,Carl Sandburg,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
May 1,home,Carl Sandburg,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
May 1,home,Carl Sandburg,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
May 2,home,South Suburban,L,3-1,3,1,2.0,win,20220502_9fg0,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
May 2,home,South Suburban,W,6-4,6,4,2.0,win,20220502_cxxs,4,1,3,1,,,1,,,,,,,,4,1,,,,,4,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
May 3,home,Lake County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
May 3,home,Lake County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
May 3,home,Lake County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
May 3,home,Lake County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
May 4,home,Illinois Valley,W,6-0,6,0,6.0,win,20220504_x21e,2,0,1,,,,2,2,1,,,,1,,1,0,,,,,5,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
May 4,home,Illinois Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
May 7,home,McHenry County,L,19-4,19,4,15.0,win,20220507_u4vh,2,1,1,1,,,2,,1,,,,,,2,1,,,,,2,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
May 7,home,McHenry County,L,5-3,5,3,2.0,win,20220507_kzk9,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
May 8,home,Morton,W,13-3,13,3,10.0,win,20220508_nyjd,4,3,2,,,,2,,,,,,,,2,0,,,,,4,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
May 8,home,Morton,W,6-1,6,1,5.0,win,20220508_hseg,4,2,3,2,,,1,,,,,,,,5,2,,,,,4,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
May 13,home,Kankakee,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
May 13,home,Kankakee,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
