date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Morton,L,10-0,10,0,10.0,win,20180411_hj00,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
Apr 11,home,Morton,W,4-1,4,1,3.0,win,20180411_to5c,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
Apr 12,home,Kankakee,L,8-2,8,2,6.0,win,20180412_913o,3,0,2,1,,,0,1,1,1,,,,,3,1,,,,,4,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
Apr 13,home,Oakton,L,13-6,13,6,7.0,win,20180413_m1w1,5,0,2,1,,,1,,1,,,,,,3,1,,,,,5,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
Apr 19,home,Aurora University JV,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
Apr 20,home,Lake County,L,15-5,15,5,10.0,win,20180420_fbdd,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
Apr 21,home,Lake County,W,5-4,5,4,1.0,win,20180421_g92y,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
Apr 21,home,Lake County,W,10-3,10,3,7.0,win,20180421_jk5y,2,0,1,,,,1,,,1,,1,,,1,0,,,,,3,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
Apr 22,home,Joliet,L,5-4,5,4,1.0,win,20180422_pafa,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
Apr 22,home,Joliet,L,3-2,3,2,1.0,win,20180422_hsc1,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
Apr 23,home,Morton,W,28-3,28,3,25.0,win,20180423_7q0e,6,3,3,1,,,3,,1,2,,,,,4,1,,,,,6,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
Apr 24,home,South Suburban,L,4-3,4,3,1.0,win,20180424_xdzz,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
Apr 26,home,Harper,W,7-3,7,3,4.0,win,20180426_4v55,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
Apr 26,home,Harper,W,13-8,13,8,5.0,win,20180426_6f6n,3,1,1,,,,0,1,,2,,,,,1,0,,,,,4,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
Apr 27,home,McHenry County,L,26-0,26,0,26.0,win,20180427_5fjc,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
Apr 28,home,McHenry County,L,10-8,10,8,2.0,win,20180428_lcva,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
Apr 28,home,McHenry County,L,14-4,14,4,10.0,win,20180428_xkwe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
Apr 29,home,Highland (IL),W,6-5,6,5,1.0,win,20180429_a48i,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
Apr 29,home,Highland (IL),W,3-2,3,2,1.0,win,20180429_92ec,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
Apr 30,home,Moraine Valley,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
Apr 30,home,Moraine Valley,W,9-4,9,4,5.0,win,20180430_vlcr,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
May 5,home,Joliet,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
May 5,home,Joliet,W,12-6,12,6,6.0,win,20180505_bvzw,4,1,1,1,,,2,1,2,,,,,,2,1,,,,,5,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
May 6,home,Joliet,L,12-2,12,2,10.0,win,20180506_06hc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
