date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Olney Central,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
Mar 30,home,Olney Central,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
Mar 31,home,Brescia Univeristy,W,12-7,12,7,5.0,win,20210331_pfd2,3,2,2,,1,,4,,,,,,,,4,1,,,,,3,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
Mar 31,home,Brescia Univeristy,W,13-1,13,1,12.0,win,20210331_g1e9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
Apr 6,home,Olney Central,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
Apr 6,home,Olney Central,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
Apr 13,home,Wabash Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
Apr 13,home,Wabash Valley,L,17-0,17,0,17.0,win,20210413_nevf,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
Apr 15,home,John A. Logan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
Apr 15,home,John A. Logan,L,21-4,21,4,17.0,win,20210415_mpak,2,1,0,,,,1,,1,1,,,,,0,0,,,,,2,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
Apr 17,home,John A. Logan,L,7-4,7,4,3.0,win,20210417_55rk,3,0,1,,,,0,,,,,,,,1,0,1,,,,3,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
Apr 17,home,John A. Logan,L,21-1,21,1,20.0,win,20210417_qwvl,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
Apr 20,home,Rend Lake,L,11-9,11,9,2.0,win,20210420_atx3,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
Apr 20,home,Rend Lake,L,21-16,21,16,5.0,win,20210420_qh7y,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
Apr 22,home,Lincoln Trail,L,17-0,17,0,17.0,win,20210422_ey6c,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
Apr 22,home,Lincoln Trail,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
Apr 23,home,Lincoln Trail,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
Apr 23,home,Lincoln Trail,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
Apr 27,home,Rend Lake,L,20-9,20,9,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
Apr 27,home,Rend Lake,L,19-16,19,16,3.0,win,20210427_52qd,5,0,1,,,,1,,3,,,,,,1,0,,,,,5,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
Apr 29,home,Southwestern Illinois,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
Apr 29,home,Southwestern Illinois,L,8-4,8,4,4.0,win,20210429_a7nr,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
May 1,home,Southwestern Illinois,W,7-6,7,6,1.0,win,20210501_841f,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
May 1,home,Southwestern Illinois,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
May 2,home,Wabash Valley,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
May 2,home,Wabash Valley,L,16-0,16,0,16.0,win,20210502_hori,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
May 5,home,Frontier,L,11-10,11,10,1.0,win,20210505_zcet,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
May 5,home,Frontier,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
May 6,home,Kaskaskia,L,11-7,11,7,4.0,win,20210506_ww2j,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
May 6,home,Kaskaskia,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
May 7,home,Frontier,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
May 7,home,Frontier,L,22-7,22,7,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
May 10,home,Shawnee,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
May 12,home,John A. Logan,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
