date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Brookdale,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Mar 29,home,Camden County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Mar 30,home,Camden County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Mar 31,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Apr 1,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Apr 2,home,Camden County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Apr 2,home,Camden County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Apr 3,home,Ulster County,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Apr 7,home,RCSJ Gloucester,L,21-4,21,4,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Apr 8,home,RCSJ Gloucester,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Apr 8,home,RCSJ Gloucester,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Apr 14,home,RCSJ Cumberland,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Apr 15,home,RCSJ Cumberland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Apr 15,home,RCSJ Cumberland,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Apr 17,home,Union,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Apr 17,home,Union,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Apr 18,home,Orange County,L,11-6,11,6,5.0,win,20170418_duyr,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Apr 19,home,Rockland,W,13-3,13,3,10.0,win,20170419_rvef,1,2,1,,,,0,1,,1,,,,,1,0,,,,,2,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Apr 21,home,Ocean County,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Apr 22,home,Ocean County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Apr 22,home,Ocean County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Apr 22,home,Ocean County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Apr 22,home,Ocean County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Apr 23,home,Ocean County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Apr 23,home,Ocean County,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Apr 24,home,Union,L,9-1,9,1,8.0,win,20170424_9k40,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Apr 26,home,Westchester,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Apr 28,home,Atlantic Cape,W,18-8,18,8,10.0,win,20170428_5eg6,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Apr 29,home,Atlantic Cape,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Apr 29,home,Atlantic Cape,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Apr 30,home,Montgomery County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Apr 30,home,Montgomery County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Apr 30,home,Montgomery County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Apr 30,home,Montgomery County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
May 1,home,Raritan Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
May 1,home,Raritan Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
May 3,home,Montgomery County,W,16-2,16,2,14.0,win,20170503_qmfm,1,1,0,,,,1,,,,,,,,0,0,,,,,1,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
May 3,home,Montgomery County,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
May 4,home,Rowan Burlington,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
May 6,home,Middlesex College,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
May 6,home,Middlesex College,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
May 7,home,Bucks County,W,10-0,10,0,10.0,win,20170507_aatu,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
May 7,home,Bucks County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
May 8,home,Middlesex College,L,6-5,6,5,1.0,win,20170508_w58d,5,1,1,,,,1,,2,,,,,,1,0,,,,,5,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
May 14,home,Lehigh Carbon,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
