date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Coastal Bend,W,11-9,11,9,2.0,win,20200223_s2e3,3,1,2,,,,1,,1,,,2,,,2,0,,,,,5,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Feb 25,home,Seminole State (OK),L,15-4,15,4,11.0,win,20200225_isih,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Feb 28,home,El Paso,W,7-6,7,6,1.0,win,20200228_p7q5,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Feb 29,home,El Paso,L,8-5,8,5,3.0,win,20200229_msqw,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Feb 29,home,El Paso,L,8-7,8,7,1.0,win,20200229_7z5r,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Mar 1,home,El Paso,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Mar 3,home,Frank Phillips,W,13-6,13,6,7.0,win,20200303_uto7,0,1,0,,,,0,,,1,,1,,,0,0,,,,,1,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Mar 9,home,Northwestern Oklahoma State College,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Mar 9,home,Northwestrn Oklahoma State University,W,8-1,8,1,7.0,win,20200309_thys,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Mar 11,home,Vernon,W,11-4,11,4,7.0,win,20200311_4cjs,3,1,2,1,,,1,,,,,1,,,3,1,,,,,4,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Mar 14,home,Pima,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Mar 14,home,Pima,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Mar 14,home,Pima,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Mar 14,home,Pima,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Mar 15,home,Pima,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Mar 17,home,Madison,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Mar 19,home,Cochise,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Mar 21,home,Augustana,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Mar 23,home,Wayland Baptist,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Mar 26,home,Northern Oklahoma Tonkawa,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Mar 26,home,Northern Oklahoma Tonkawa,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Mar 26,home,Northern Oklahoma Tonkawa,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Mar 26,home,Northern Oklahoma Tonkawa,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Mar 28,home,Northern Oklahoma Tonkawa,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Mar 28,home,Northern Oklahoma Tonkawa,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Mar 28,home,Northern Oklahoma Tonkawa,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Mar 28,home,Northern Oklahoma Tonkawa,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Mar 31,home,Seminole State (OK),,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Apr 2,home,Redlands,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Apr 2,home,Redlands,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Apr 2,home,Redlands,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Apr 2,home,Redlands,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Apr 4,home,Redlands,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Apr 4,home,Redlands,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Apr 4,home,Redlands,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Apr 4,home,Redlands,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Apr 9,home,Murray State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Apr 9,home,Murray State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Apr 9,home,Murray State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Apr 9,home,Murray State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Apr 11,home,Murray State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Apr 11,home,Murray State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Apr 11,home,Murray State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Apr 11,home,Murray State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Apr 13,home,Oklahoma Christian,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Apr 13,home,Southwest Christian Oklahoma,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Apr 25,home,National Park,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Apr 25,home,National Park,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Apr 25,home,National Park,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Apr 25,home,National Park,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Apr 26,home,National Park,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Apr 26,home,National Park,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Apr 26,home,National Park,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Apr 26,home,National Park,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
May 1,home,Carl Albert State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
May 1,home,Carl Albert State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
May 1,home,Carl Albert State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
May 1,home,Carl Albert State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
May 2,home,Carl Albert State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
May 2,home,Carl Albert State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
May 2,home,Carl Albert State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
May 2,home,Carl Albert State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
