date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Copiah-Lincoln,L,10-7,10,7,3.0,win,20130323_uuff,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,drewjonesu3q3,Drew Jones
Mar 26,home,Mississippi Gulf Coast,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,drewjonesu3q3,Drew Jones
Mar 26,home,Mississippi Gulf Coast,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,drewjonesu3q3,Drew Jones
Mar 29,home,Hinds,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,drewjonesu3q3,Drew Jones
Mar 29,home,Hinds,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,drewjonesu3q3,Drew Jones
Apr 2,home,Pearl River,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,drewjonesu3q3,Drew Jones
Apr 2,home,Pearl River,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,drewjonesu3q3,Drew Jones
Apr 6,home,Jones,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,drewjonesu3q3,Drew Jones
Apr 6,home,Jones,W,2-1,2,1,1.0,win,20130406_vqc8,1,0,0,,,,0,1,1,,,,,1,0,0,,,,,3,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,drewjonesu3q3,Drew Jones
Apr 9,home,Coahoma,W,8-1,8,1,7.0,win,20130409_h6zg,3,0,1,,,,3,,,,,,1,,1,0,,,,,4,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,drewjonesu3q3,Drew Jones
Apr 9,home,Coahoma,W,12-3,12,3,9.0,win,20130409_go2i,2,0,0,,,,0,2,1,1,,,,,0,0,,,,,4,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,drewjonesu3q3,Drew Jones
Apr 13,home,East Central (MS),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,drewjonesu3q3,Drew Jones
Apr 13,home,East Central (MS),L,14-2,14,2,12.0,win,20130413_7bii,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,drewjonesu3q3,Drew Jones
Apr 17,home,Copiah-Lincoln,W,11-9,11,9,2.0,win,20130417_fv4n,5,0,1,,,,1,,1,1,,,,,1,0,,,,,5,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,drewjonesu3q3,Drew Jones
Apr 17,home,Copiah-Lincoln,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,drewjonesu3q3,Drew Jones
Apr 20,home,Mississippi Gulf Coast,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,drewjonesu3q3,Drew Jones
Apr 20,home,Mississippi Gulf Coast,W,6-5,6,5,1.0,win,20130420_vpgh,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,drewjonesu3q3,Drew Jones
Apr 23,home,Hinds,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,drewjonesu3q3,Drew Jones
Apr 23,home,Hinds,L,6-3,6,3,3.0,win,20130423_w2b5,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,drewjonesu3q3,Drew Jones
Apr 27,home,Pearl River,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,drewjonesu3q3,Drew Jones
Apr 27,home,Pearl River,L,8-5,8,5,3.0,win,20130427_7jc1,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,drewjonesu3q3,Drew Jones
