date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Randall,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,mackthompson5jrq,Mack Thompson
Apr 10,home,Oklahoma Christian JV,W,7-5,7,5,2.0,win,20180410_he1k,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Rose State,rosestatecollege,mackthompson5jrq,Mack Thompson
Apr 12,home,Northeastern Oklahoma A&M,L,3-0,3,0,3.0,win,20180412_fth7,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Rose State,rosestatecollege,mackthompson5jrq,Mack Thompson
Apr 15,home,Northeastern Oklahoma A&M,L,8-7,8,7,1.0,win,20180415_s6l8,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2018,2017-18,div1,Rose State,rosestatecollege,mackthompson5jrq,Mack Thompson
Apr 15,home,Northeastern Oklahoma A&M,L,6-4,6,4,2.0,win,20180415_ji4t,5,2,2,,,,0,,3,,,,,,2,0,,,,,5,2018,2017-18,div1,Rose State,rosestatecollege,mackthompson5jrq,Mack Thompson
Apr 17,home,Oklahoma Christian JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,mackthompson5jrq,Mack Thompson
Apr 20,home,Arkansas Baptist,L,14-3,14,3,11.0,win,20180420_8xl5,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Rose State,rosestatecollege,mackthompson5jrq,Mack Thompson
Apr 21,home,Arkansas Baptist,W,4-2,4,2,2.0,win,20180421_d4do,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2018,2017-18,div1,Rose State,rosestatecollege,mackthompson5jrq,Mack Thompson
Apr 21,home,Arkansas Baptist,L,14-4,14,4,10.0,win,20180421_bbqn,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Rose State,rosestatecollege,mackthompson5jrq,Mack Thompson
Apr 24,home,Cowley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,mackthompson5jrq,Mack Thompson
Apr 26,home,Seminole State (OK),L,12-2,12,2,10.0,win,20180426_ije7,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Rose State,rosestatecollege,mackthompson5jrq,Mack Thompson
Apr 27,home,Seminole State (OK),L,15-5,15,5,10.0,win,20180427_6vgl,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,div1,Rose State,rosestatecollege,mackthompson5jrq,Mack Thompson
Apr 28,home,Seminole State (OK),L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,mackthompson5jrq,Mack Thompson
May 1,home,Redlands,L,12-11,12,11,1.0,win,20180501_6jy5,3,1,0,,,,0,2,2,,,,,,0,0,,,,,5,2018,2017-18,div1,Rose State,rosestatecollege,mackthompson5jrq,Mack Thompson
May 3,home,Connors State,L,12-1,12,1,11.0,win,20180503_4wd3,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Rose State,rosestatecollege,mackthompson5jrq,Mack Thompson
May 5,home,Connors State,L,12-11,12,11,1.0,win,20180505_dzk3,5,0,1,1,,,2,,2,,,,,,2,1,,,,,5,2018,2017-18,div1,Rose State,rosestatecollege,mackthompson5jrq,Mack Thompson
May 5,home,Connors State,L,11-1,11,1,10.0,win,20180505_zy26,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2018,2017-18,div1,Rose State,rosestatecollege,mackthompson5jrq,Mack Thompson
May 10,home,Connors State,L,16-13,16,13,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,mackthompson5jrq,Mack Thompson
May 12,home,Eastern Oklahoma State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,mackthompson5jrq,Mack Thompson
