date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Anoka-Ramsey,W,16-0,16,0,16,win,20190507_46s3,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonybobrowskidt2i,Anthony Bobrowski
May 11,home,Ridgewater,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonybobrowskidt2i,Anthony Bobrowski
May 11,home,Ridgewater,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonybobrowskidt2i,Anthony Bobrowski
May 12,home,Ridgewater,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonybobrowskidt2i,Anthony Bobrowski
May 12,home,Ridgewater,W,16-6,16,6,10,win,20190512_jilc,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonybobrowskidt2i,Anthony Bobrowski
May 15,home,Rochester,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonybobrowskidt2i,Anthony Bobrowski
May 16,home,Minnesota North College - Hibbing,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonybobrowskidt2i,Anthony Bobrowski
May 16,home,Riverland,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonybobrowskidt2i,Anthony Bobrowski
May 17,home,Rochester,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonybobrowskidt2i,Anthony Bobrowski
May 17,home,Minnesota State,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonybobrowskidt2i,Anthony Bobrowski
May 18,home,Century,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonybobrowskidt2i,Anthony Bobrowski
May 18,home,Century,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonybobrowskidt2i,Anthony Bobrowski
May 18,home,Century,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonybobrowskidt2i,Anthony Bobrowski
May 18,home,Century,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonybobrowskidt2i,Anthony Bobrowski
May 20,home,Century,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonybobrowskidt2i,Anthony Bobrowski
May 20,home,Century,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonybobrowskidt2i,Anthony Bobrowski
