date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Rockland,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
Apr 11,home,Lackawanna,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
Apr 13,home,Dutchess,L,11-3,11,3,8.0,win,20180413_nfdo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
Apr 14,home,Dutchess,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
Apr 14,home,Dutchess,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
Apr 18,home,Rockland,L,14-8,14,8,6.0,win,20180418_3qbj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
Apr 21,home,Orange County,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
Apr 21,home,Orange County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
Apr 22,home,Orange County,L,13-5,13,5,8.0,win,20180422_c4gc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
Apr 22,home,Orange County,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
Apr 23,home,Dutchess,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
Apr 26,home,Westchester,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
Apr 28,home,Westchester,L,5-3,5,3,2.0,win,20180428_2ubv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
Apr 28,home,Westchester,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
May 1,home,Sussex County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
May 2,home,Westchester,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
May 5,home,Ulster County,W,10-4,10,4,6.0,win,20180505_e6f0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
May 5,home,Ulster County,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
May 7,home,Ulster County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
May 7,home,Ulster County,T,7-7,7,7,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
