date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Eastern CT State (JV),W,8-3,8,3,5,win,20190329_t7ep,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,michaelgoodinsrdm,Michael Goodin
Mar 30,home,University of New Hampshire,W,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,michaelgoodinsrdm,Michael Goodin
Apr 2,home,Bunker Hill,W,26-1,26,1,25,win,20190402_7jzn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,michaelgoodinsrdm,Michael Goodin
Apr 3,home,Southern Maine CC,W,19-15,19,15,4,win,20190403_vyh0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,michaelgoodinsrdm,Michael Goodin
Apr 5,home,Bunker Hill,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,michaelgoodinsrdm,Michael Goodin
Apr 11,home,Massasoit,W,12-6,12,6,6,win,20190411_f6zy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,michaelgoodinsrdm,Michael Goodin
Apr 12,home,Holyoke,W,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,michaelgoodinsrdm,Michael Goodin
Apr 13,home,Rhode Island,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,michaelgoodinsrdm,Michael Goodin
Apr 13,home,Rhode Island,L,4-2,4,2,2,win,20190413_03f7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,michaelgoodinsrdm,Michael Goodin
Apr 16,home,Southern Maine CC,W,5-4,5,4,1,win,20190416_fukc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,michaelgoodinsrdm,Michael Goodin
Apr 17,home,NHTI,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,michaelgoodinsrdm,Michael Goodin
Apr 18,home,Bunker Hill,W,18-1,18,1,17,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,michaelgoodinsrdm,Michael Goodin
Apr 19,home,Massasoit,W,18-10,18,10,8,win,20190419_m8yp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,michaelgoodinsrdm,Michael Goodin
Apr 19,home,Massasoit,W,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,michaelgoodinsrdm,Michael Goodin
Apr 25,home,Quinsigamond,L,7-6,7,6,1,win,20190425_wm7x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,michaelgoodinsrdm,Michael Goodin
Apr 27,home,Holyoke,W,20-9,20,9,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,michaelgoodinsrdm,Michael Goodin
Apr 27,home,Holyoke,W,24-8,24,8,16,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,michaelgoodinsrdm,Michael Goodin
Apr 28,home,Carleton University (Canada),W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,michaelgoodinsrdm,Michael Goodin
Apr 28,home,Carleton University (Canada),W,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,michaelgoodinsrdm,Michael Goodin
Apr 30,home,UConn Avery Point,W,8-5,8,5,3,win,20190430_x7jj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,michaelgoodinsrdm,Michael Goodin
May 4,home,Quinsigamond,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,michaelgoodinsrdm,Michael Goodin
May 4,home,Quinsigamond,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,michaelgoodinsrdm,Michael Goodin
May 5,home,UConn Avery Point,W,6-1,6,1,5,win,20190505_gm42,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,michaelgoodinsrdm,Michael Goodin
May 5,home,UConn Avery Point,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,michaelgoodinsrdm,Michael Goodin
May 9,home,Quinsigamond,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,michaelgoodinsrdm,Michael Goodin
May 11,home,Rhode Island,L,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,michaelgoodinsrdm,Michael Goodin
May 11,home,Quinsigamond,W,14-8,14,8,6,win,20190511_0xc9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,michaelgoodinsrdm,Michael Goodin
May 13,home,Rhode Island,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,michaelgoodinsrdm,Michael Goodin
