date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Baseball Academy Canada,W,10-5,10,5,5,win,20170317_0770,3,1,2,,,,1,,,,1,1,,,2,0,,,,,4,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
Apr 2,home,Augsburg College JV,W,8-1,8,1,7,win,20170402_p3ly,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
Apr 2,home,Augsburg College JV,W,9-6,9,6,3,win,20170402_y0lz,3,1,3,3,,,3,,,,,1,,,6,3,,,,,4,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
Apr 8,home,Dakota County Tech,W,4-2,4,2,2,win,20170408_k9pl,5,0,0,,,,1,,,,,,,,0,0,,,,,5,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
Apr 8,home,Dakota County Tech,W,12-4,12,4,8,win,20170408_y3uz,2,3,0,,,,1,2,,,,1,,,0,0,,,,,5,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
Apr 9,home,Bethel University JV,W,8-5,8,5,3,win,20170409_1bvh,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
Apr 9,home,Bethel University JV,W,12-2,12,2,10,win,20170409_bleh,3,4,3,,,,1,1,,1,,,,,3,0,,,,,4,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
Apr 12,home,North Iowa Area,L,12-5,12,5,7,win,20170412_xm31,4,1,2,,,,0,1,,1,,,,,2,0,,,,,5,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
Apr 17,home,Hamline University JV,W,9-4,9,4,5,win,20170417_5v5l,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
Apr 17,home,Hamline University JV,W,11-1,11,1,10,win,20170417_8qyk,4,2,1,,,1,4,,1,,,,,,4,1,,,,,4,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
Apr 20,home,Iowa Lakes,L,5-2,5,2,3,win,20170420_qjv2,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
Apr 20,home,Iowa Lakes,W,14-2,14,2,12,win,20170420_1m3n,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
Apr 22,home,Hamline University JV,W,15-1,15,1,14,win,20170422_8tzq,2,3,1,,,,0,1,1,,,2,,,1,0,,,,,5,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
Apr 22,home,Hamline University JV,W,11-1,11,1,10,win,20170422_zdsv,3,1,2,1,,,2,1,,,,,,,3,1,,,,,4,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
Apr 25,home,Viterbo,W,11-3,11,3,8,win,20170425_pczf,4,2,3,,,1,3,,,2,,,,,6,1,,,,,4,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
Apr 25,home,Viterbo,W,7-3,7,3,4,win,20170425_xjet,1,2,1,1,,,0,1,,1,,1,,,2,1,,,,,3,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
Apr 29,home,Iowa Central,L,2-0,2,0,2,win,20170429_9ukl,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
Apr 29,home,Iowa Central,L,5-3,5,3,2,win,20170429_w13p,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
May 3,home,Iowa Lakes,W,3-0,3,0,3,win,20170503_z0ay,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
May 3,home,Iowa Lakes,L,6-2,6,2,4,win,20170503_ejto,3,2,2,1,,,0,1,,,,,,,3,1,,,,,4,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
May 6,home,Dakota County Tech,W,5-3,5,3,2,win,20170506_brmm,3,2,3,,,,0,,,,1,,,,3,0,,,,,3,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
May 6,home,Dakota County Tech,W,8-5,8,5,3,win,20170506_btu6,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
May 7,home,Augsburg College JV,W,17-11,17,11,6,win,20170507_or4f,5,1,2,,,,1,1,3,,1,,,,2,0,,,,,6,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
May 13,home,St Thomas JV,W,11-0,11,0,11,win,20170513_tuiz,4,2,2,,1,,0,,1,1,,,,,4,1,,,,,4,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
May 13,home,St Thomas JV,W,16-0,16,0,16,win,20170513_y7eh,4,2,2,1,,,3,,2,,,,,,3,1,,,,,4,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
May 18,home,Ridgewater,W,7-3,7,3,4,win,20170518_4x7u,4,0,1,,,,0,,1,,,,,1,1,0,,,,,5,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
May 19,home,Minnesota North College - Rainy River,W,4-0,4,0,4,win,20170519_rwqf,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
May 19,home,Riverland,W,5-1,5,1,4,win,20170519_slyf,6,0,4,2,,,2,,,1,,,,,6,2,1,,,,6,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
May 22,home,Riverland,W,3-2,3,2,1,win,20170522_eu34,4,1,1,,,,0,1,2,,,,,,1,0,,,,,5,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
May 27,home,Northampton,W,11-9,11,9,2,win,20170527_d079,5,1,4,,,,3,1,,,,,,,4,0,,1,,,6,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
May 28,home,RCSJ Cumberland,L,9-6,9,6,3,win,20170528_o7r7,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
May 29,home,Delta,W,13-8,13,8,5,win,20170529_tr3x,4,2,1,,,,1,2,,1,,,,,1,0,,1,1,1.00,6,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
May 30,home,Niagara County,L,10-5,10,5,5,win,20170530_map9,4,0,0,,,,1,1,,,,,,,0,0,,2,2,1.00,5,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
