date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Central Arizona,W,10-4,10,4,6.0,win,20220412_7s9t,4,2,2,,,2,3,,1,,,,,,8,2,,,,,4,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Apr 16,home,Yavapai,W,6-4,6,4,2.0,win,20220416_o48p,4,1,2,1,,,1,,,,1,,,,3,1,,,,,4,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Apr 16,home,Yavapai,W,13-8,13,8,5.0,win,20220416_t17j,5,1,1,,,,0,,4,,,,,,1,0,,,,,5,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Apr 19,home,Pima,L,8-0,8,0,8.0,win,20220419_f8gr,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Apr 19,home,Pima,W,12-11,12,11,1.0,win,20220419_7ebo,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Apr 26,home,Arizona Western,W,2-0,2,0,2.0,win,20220426_87qa,1,1,0,,,,1,1,,,,1,,,0,0,,,,,3,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Apr 26,home,Arizona Western,W,7-6,7,6,1.0,win,20220426_sgpj,4,1,1,,,1,3,,2,,,,,,4,1,,,,,4,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Apr 30,home,South Mountain,L,8-4,8,4,4.0,win,20220430_zpw7,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Apr 30,home,South Mountain,W,11-9,11,9,2.0,win,20220430_saky,5,2,1,1,,,0,,1,,,,,,2,1,,,,,5,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
May 5,home,Arizona Western,W,11-8,11,8,3.0,win,20220505_2ke1,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
May 6,home,Arizona Western,L,5-4,5,4,1.0,win,20220506_jkfu,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
May 7,home,Arizona Western,W,8-3,8,3,5.0,win,20220507_bf4k,3,2,2,1,,,2,,,,,,1,,3,1,,,,,4,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
May 12,home,Central Arizona,W,3-1,3,1,2.0,win,20220512_k748,4,1,2,,1,,1,,1,,,,,,4,1,,,,,4,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
May 13,home,Central Arizona,L,9-4,9,4,5.0,win,20220513_k4ae,3,1,2,1,,,1,,1,,,,1,,3,1,,,,,4,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
May 14,home,Central Arizona,L,3-2,3,2,1.0,win,20220514_7bco,5,0,1,1,,,0,,3,,,,,1,2,1,,,,,6,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
