date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Corning,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lackawanna,lackawannacollege,jahmoipercivalvkjw,Jahmoi Percival
Mar 17,home,Corning,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lackawanna,lackawannacollege,jahmoipercivalvkjw,Jahmoi Percival
Mar 17,home,Corning,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lackawanna,lackawannacollege,jahmoipercivalvkjw,Jahmoi Percival
Mar 18,home,Suffolk County,W,2-0,2,0,2,win,20180318_1vi6,3,0,1,1,,,1,,2,,,,,,2,1,,,,,3,2018,2017-18,div2,Lackawanna,lackawannacollege,jahmoipercivalvkjw,Jahmoi Percival
Mar 18,home,Suffolk County,L,6-1,6,1,5,win,20180318_xorv,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2018,2017-18,div2,Lackawanna,lackawannacollege,jahmoipercivalvkjw,Jahmoi Percival
Mar 19,home,Messiah College JV,W,10-5,10,5,5,win,20180319_q71k,4,2,1,,1,,2,,1,1,,,,,3,1,,,1,,4,2018,2017-18,div2,Lackawanna,lackawannacollege,jahmoipercivalvkjw,Jahmoi Percival
Mar 24,home,Hudson Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lackawanna,lackawannacollege,jahmoipercivalvkjw,Jahmoi Percival
Mar 25,home,Rockland,W,13-1,13,1,12,win,20180325_t27q,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2018,2017-18,div2,Lackawanna,lackawannacollege,jahmoipercivalvkjw,Jahmoi Percival
Mar 25,home,Rockland,W,10-0,10,0,10,win,20180325_tt3o,2,2,1,,,,0,1,,,,1,,,1,0,,,1,,4,2018,2017-18,div2,Lackawanna,lackawannacollege,jahmoipercivalvkjw,Jahmoi Percival
Mar 29,home,Orange County,W,9-6,9,6,3,win,20180329_sgof,6,0,3,1,,,2,,,2,,,,,4,1,,1,1,1.00,6,2018,2017-18,div2,Lackawanna,lackawannacollege,jahmoipercivalvkjw,Jahmoi Percival
Mar 30,home,Dutchess,W,8-3,8,3,5,win,20180330_tp7t,4,3,2,,,,0,1,,2,,,,,2,0,1,,1,,5,2018,2017-18,div2,Lackawanna,lackawannacollege,jahmoipercivalvkjw,Jahmoi Percival
Mar 31,home,Morris,L,5-4,5,4,1,win,20180331_imjm,4,0,0,,,,1,,2,,,,,,0,0,,2,,,4,2018,2017-18,div2,Lackawanna,lackawannacollege,jahmoipercivalvkjw,Jahmoi Percival
Mar 31,home,Morris,W,13-7,13,7,6,win,20180331_4ugb,3,1,1,,,,0,,,2,,1,,,1,0,,,1,,4,2018,2017-18,div2,Lackawanna,lackawannacollege,jahmoipercivalvkjw,Jahmoi Percival
Apr 5,home,Valley Forge Military,W,16-5,16,5,11,win,20180405_veln,3,2,2,2,,,2,2,,,1,,,,4,2,,,1,,5,2018,2017-18,div2,Lackawanna,lackawannacollege,jahmoipercivalvkjw,Jahmoi Percival
Apr 5,home,Valley Forge Military,W,14-4,14,4,10,win,20180405_8012,3,1,0,,,,0,1,2,1,,,,,0,0,,1,,,4,2018,2017-18,div2,Lackawanna,lackawannacollege,jahmoipercivalvkjw,Jahmoi Percival
Apr 6,home,Sussex County,W,11-1,11,1,10,win,20180406_yzwc,4,1,2,,,1,2,,1,,,,,,5,1,,,1,,4,2018,2017-18,div2,Lackawanna,lackawannacollege,jahmoipercivalvkjw,Jahmoi Percival
Apr 6,home,Sussex County,L,9-7,9,7,2,win,20180406_lzfr,3,0,0,,,,0,1,,,,,,,0,0,,,1,,4,2018,2017-18,div2,Lackawanna,lackawannacollege,jahmoipercivalvkjw,Jahmoi Percival
Apr 8,home,Lehigh Carbon,W,8-6,8,6,2,win,20180408_0dle,5,0,1,,,,0,,,,1,,,,1,0,,,3,,5,2018,2017-18,div2,Lackawanna,lackawannacollege,jahmoipercivalvkjw,Jahmoi Percival
Apr 11,home,Sullivan County,L,11-9,11,9,2,win,20180411_so80,2,1,1,,,,1,3,,1,,,,,1,0,,,,,5,2018,2017-18,div2,Lackawanna,lackawannacollege,jahmoipercivalvkjw,Jahmoi Percival
Apr 12,home,Monroe CC,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lackawanna,lackawannacollege,jahmoipercivalvkjw,Jahmoi Percival
Apr 12,home,Monroe CC,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lackawanna,lackawannacollege,jahmoipercivalvkjw,Jahmoi Percival
Apr 12,home,Monroe CC,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lackawanna,lackawannacollege,jahmoipercivalvkjw,Jahmoi Percival
Apr 12,home,Monroe CC,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lackawanna,lackawannacollege,jahmoipercivalvkjw,Jahmoi Percival
Apr 14,home,Delaware Tech,W,6-4,6,4,2,win,20180414_8hes,2,0,0,,,,1,2,,,,,,,0,0,,1,,,4,2018,2017-18,div2,Lackawanna,lackawannacollege,jahmoipercivalvkjw,Jahmoi Percival
Apr 14,home,Delaware Tech,W,12-6,12,6,6,win,20180414_wj5c,3,1,2,1,,,1,1,,1,,,,,3,1,,1,,,4,2018,2017-18,div2,Lackawanna,lackawannacollege,jahmoipercivalvkjw,Jahmoi Percival
Apr 15,home,Harford,L,15-0,15,0,15,win,20180415_9p3y,1,0,1,,,,0,2,,1,,,,,1,0,,,,,3,2018,2017-18,div2,Lackawanna,lackawannacollege,jahmoipercivalvkjw,Jahmoi Percival
Apr 15,home,Harford,L,9-3,9,3,6,win,20180415_ir74,2,1,0,,,,1,1,1,3,,1,,,0,0,,1,,,4,2018,2017-18,div2,Lackawanna,lackawannacollege,jahmoipercivalvkjw,Jahmoi Percival
Apr 21,home,Mercer County,W,9-5,9,5,4,win,20180421_tqnv,4,0,2,,,,1,,1,,1,,,,2,0,,,1,,4,2018,2017-18,div2,Lackawanna,lackawannacollege,jahmoipercivalvkjw,Jahmoi Percival
Apr 21,home,Mercer County,W,13-12,13,12,1,win,20180421_184a,5,2,2,,,,0,,1,,,,,,2,0,,,1,,5,2018,2017-18,div2,Lackawanna,lackawannacollege,jahmoipercivalvkjw,Jahmoi Percival
Apr 22,home,ASA New York,L,13-4,13,4,9,win,20180422_elxv,2,1,0,,,,0,2,,3,,,,,0,0,,1,1,1.00,4,2018,2017-18,div2,Lackawanna,lackawannacollege,jahmoipercivalvkjw,Jahmoi Percival
Apr 22,home,ASA New York,W,17-12,17,12,5,win,20180422_k9if,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,2017-18,div2,Lackawanna,lackawannacollege,jahmoipercivalvkjw,Jahmoi Percival
Apr 26,home,Northampton,W,19-15,19,15,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lackawanna,lackawannacollege,jahmoipercivalvkjw,Jahmoi Percival
Apr 28,home,Rowan Burlington,W,8-0,8,0,8,win,20180428_3u8y,4,1,2,,,1,4,,,,,,,,5,1,,,2,,4,2018,2017-18,div2,Lackawanna,lackawannacollege,jahmoipercivalvkjw,Jahmoi Percival
May 1,home,Luzerne County,W,13-3,13,3,10,win,20180501_jld6,4,0,1,1,,,0,,2,,,,,,2,1,,,1,,4,2018,2017-18,div2,Lackawanna,lackawannacollege,jahmoipercivalvkjw,Jahmoi Percival
May 2,home,Rowan Burlington,W,14-13,14,13,1,win,20180502_mpww,4,1,2,,,1,2,,,,1,,,,5,1,,1,1,1.00,4,2018,2017-18,div2,Lackawanna,lackawannacollege,jahmoipercivalvkjw,Jahmoi Percival
May 3,home,Northampton,L,11-7,11,7,4,win,20180503_57wg,4,2,1,,1,,1,1,2,1,,,,,3,1,,1,,,5,2018,2017-18,div2,Lackawanna,lackawannacollege,jahmoipercivalvkjw,Jahmoi Percival
May 4,home,ASA New York,L,13-11,13,11,2,win,20180504_okar,3,2,2,1,,,0,,,1,,,,,3,1,1,,,,3,2018,2017-18,div2,Lackawanna,lackawannacollege,jahmoipercivalvkjw,Jahmoi Percival
May 6,home,Monroe CC,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lackawanna,lackawannacollege,jahmoipercivalvkjw,Jahmoi Percival
May 6,home,Monroe CC,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lackawanna,lackawannacollege,jahmoipercivalvkjw,Jahmoi Percival
May 6,home,Monroe CC,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lackawanna,lackawannacollege,jahmoipercivalvkjw,Jahmoi Percival
May 6,home,Monroe CC,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lackawanna,lackawannacollege,jahmoipercivalvkjw,Jahmoi Percival
May 11,home,Sussex County,W,8-2,8,2,6,win,20180511_ddfj,3,1,0,,,,0,2,1,1,1,,,,0,0,,1,1,1.00,5,2018,2017-18,div2,Lackawanna,lackawannacollege,jahmoipercivalvkjw,Jahmoi Percival
May 11,home,Mercer County,L,7-5,7,5,2,win,20180511_586l,4,2,1,,,,0,,1,1,,1,,,1,0,,,2,,5,2018,2017-18,div2,Lackawanna,lackawannacollege,jahmoipercivalvkjw,Jahmoi Percival
May 12,home,Sussex County,W,14-1,14,1,13,win,20180512_5b1y,4,4,4,,,,2,,,,,,,,4,0,,,,,4,2018,2017-18,div2,Lackawanna,lackawannacollege,jahmoipercivalvkjw,Jahmoi Percival
May 12,home,Mercer County,L,11-6,11,6,5,win,20180512_wdo6,5,0,1,,,,0,,,,,,,,1,0,1,,2,,5,2018,2017-18,div2,Lackawanna,lackawannacollege,jahmoipercivalvkjw,Jahmoi Percival
