date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,St. Charles,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,joseperdomo7y2z,Jose Perdomo
Apr 2,home,Lake Land,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,joseperdomo7y2z,Jose Perdomo
Apr 4,home,Lake Land,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,joseperdomo7y2z,Jose Perdomo
Apr 4,home,Lake Land,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,joseperdomo7y2z,Jose Perdomo
Apr 4,home,Lake Land,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,joseperdomo7y2z,Jose Perdomo
Apr 4,home,Lake Land,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,joseperdomo7y2z,Jose Perdomo
Apr 7,home,St. Charles,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,joseperdomo7y2z,Jose Perdomo
Apr 14,home,Kaskaskia,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,joseperdomo7y2z,Jose Perdomo
Apr 16,home,Olney Central,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,joseperdomo7y2z,Jose Perdomo
Apr 18,home,Olney Central,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,joseperdomo7y2z,Jose Perdomo
Apr 18,home,Olney Central,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,joseperdomo7y2z,Jose Perdomo
Apr 18,home,Olney Central,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,joseperdomo7y2z,Jose Perdomo
Apr 18,home,Olney Central,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,joseperdomo7y2z,Jose Perdomo
Apr 21,home,Kaskaskia,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,joseperdomo7y2z,Jose Perdomo
Apr 21,home,Kaskaskia,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,joseperdomo7y2z,Jose Perdomo
Apr 21,home,Kaskaskia,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,joseperdomo7y2z,Jose Perdomo
Apr 21,home,Kaskaskia,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,joseperdomo7y2z,Jose Perdomo
Apr 22,home,Mineral Area,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,joseperdomo7y2z,Jose Perdomo
Apr 22,home,Mineral Area,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,joseperdomo7y2z,Jose Perdomo
Apr 22,home,Mineral Area,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,joseperdomo7y2z,Jose Perdomo
Apr 22,home,Mineral Area,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,joseperdomo7y2z,Jose Perdomo
Apr 23,home,Rend Lake,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,joseperdomo7y2z,Jose Perdomo
Apr 25,home,Rend Lake,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,joseperdomo7y2z,Jose Perdomo
Apr 28,home,Lewis & Clark,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,joseperdomo7y2z,Jose Perdomo
Apr 28,home,Lewis & Clark,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,joseperdomo7y2z,Jose Perdomo
Apr 28,home,Lewis & Clark,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,joseperdomo7y2z,Jose Perdomo
Apr 28,home,Lewis & Clark,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,joseperdomo7y2z,Jose Perdomo
Apr 30,home,Southeastern Illinois,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,joseperdomo7y2z,Jose Perdomo
May 2,home,Southeastern Illinois,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,joseperdomo7y2z,Jose Perdomo
May 2,home,Southeastern Illinois,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,joseperdomo7y2z,Jose Perdomo
May 2,home,Southeastern Illinois,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,joseperdomo7y2z,Jose Perdomo
May 2,home,Southeastern Illinois,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,joseperdomo7y2z,Jose Perdomo
