date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Waubonsee,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
Apr 6,home,Lake County,L,4-2,4,2,2.0,win,20210406_omjn,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
Apr 6,home,Lake County,W,11-5,11,5,6.0,win,20210406_98vi,5,2,2,1,,,0,,,,,,,,3,1,,2,1,2.00,5,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
Apr 7,home,Milwaukee Area Tech,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
Apr 9,home,Joliet,W,10-6,10,6,4.0,win,20210409_6tq5,4,0,0,,,,0,,2,,,1,,,0,0,,1,1,1.00,5,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
Apr 11,home,Rock Valley,W,5-4,5,4,1.0,win,20210411_2u06,0,0,0,,,,0,1,,1,,,,,0,0,,,,,1,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
Apr 11,home,Rock Valley,W,14-4,14,4,10.0,win,20210411_p2bp,4,3,2,,,,1,,1,1,,,,,2,0,,1,,,4,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
Apr 12,home,Moraine Valley,W,6-1,6,1,5.0,win,20210412_xoza,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
Apr 12,home,Moraine Valley,W,16-1,16,1,15.0,win,20210412_kuxt,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
Apr 13,home,McHenry County,W,10-6,10,6,4.0,win,20210413_0tjm,3,1,1,,,,1,,,1,,1,,,1,0,,1,1,1.00,4,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
Apr 13,home,McHenry County,W,10-9,10,9,1.0,win,20210413_svpi,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
Apr 15,home,DuPage,L,9-8,9,8,1.0,win,20210415_f6r1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
Apr 17,home,Prairie State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
Apr 17,home,Prairie State,W,8-2,8,2,6.0,win,20210417_qe6y,1,1,0,,,,0,1,,,,,,1,0,0,,1,,,3,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
Apr 21,home,Elgin,L,11-9,11,9,2.0,win,20210421_e5x4,3,3,2,,,,0,2,,2,,,,,2,0,,1,,,5,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
Apr 21,home,Elgin,L,5-2,5,2,3.0,win,20210421_kdmj,3,0,1,,,,0,1,,,1,,,,1,0,,2,,,4,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
Apr 22,home,South Suburban,L,13-3,13,3,10.0,win,20210422_0ku1,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
Apr 23,home,Harper,W,21-11,21,11,10.0,win,20210423_khvj,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
Apr 24,home,Morton,W,12-1,12,1,11.0,win,20210424_86p9,3,3,1,,,,2,1,,,1,,,,1,0,,2,,,4,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
Apr 24,home,Morton,W,12-5,12,5,7.0,win,20210424_36qf,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
Apr 25,home,Kankakee,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
Apr 25,home,Kankakee,L,14-3,14,3,11.0,win,20210425_q285,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
Apr 27,home,Madison,W,6-0,6,0,6.0,win,20210427_tdel,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,4,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
Apr 27,home,Madison,L,12-2,12,2,10.0,win,20210427_0mv4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,0,,,2,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
Apr 28,home,Harper,W,10-5,10,5,5.0,win,20210428_jb66,3,2,1,,,,0,1,,,,1,,,1,0,,1,1,1.00,5,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
Apr 29,home,Joliet,W,7-3,7,3,4.0,win,20210429_ood6,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
May 1,home,Carl Sandburg,L,12-10,12,10,2.0,win,20210501_k85j,5,2,4,,,,0,,,,,,,,4,0,,1,,,5,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
May 1,home,Carl Sandburg,L,10-9,10,9,1.0,win,20210501_kaig,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
May 3,home,Illinois Valley,W,8-0,8,0,8.0,win,20210503_q0cs,3,1,2,1,,,2,,,1,,,,,3,1,,,,,3,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
May 3,home,Illinois Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
May 6,home,DuPage,L,2-1,2,1,1.0,win,20210506_1lot,2,0,0,,,,0,,,,,1,,1,0,0,,1,1,1.00,4,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
May 7,home,Bryant & Stratton College (WI),W,5-1,5,1,4.0,win,20210507_1tmk,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
May 7,home,Bryant & Stratton College (WI),W,6-0,6,0,6.0,win,20210507_0kyg,3,1,1,,,,0,1,1,,1,,,,1,0,,1,,,4,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
May 8,home,Triton,L,11-10,11,10,1.0,win,20210508_baqk,4,1,1,1,,,0,1,1,1,,,,,2,1,,1,1,1.00,5,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
May 13,home,Waubonsee,W,10-2,10,2,8.0,win,20210513_4x3h,3,3,1,,,,1,2,1,1,,,,,1,0,,,1,,5,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
May 14,home,DuPage,W,11-6,11,6,5.0,win,20210514_bd50,4,1,0,,,,0,1,,1,,,,,0,0,,1,3,0.33,5,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
May 16,home,Joliet,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
May 21,home,Owens,L,13-3,13,3,10.0,win,20210521_vwpk,3,1,1,1,0,0,0,0,1,1,0,1,0,0,2,1,,0,,,4,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
May 21,home,Owens,L,11-10,11,10,1.0,win,20210521_c15a,5,1,3,,1,,2,,1,,1,,,,5,1,,,1,,5,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
May 29,home,(6) Coastal Bend,L,6-5,6,5,1.0,win,20210529_gfe4,5,1,1,,,,1,,1,,,,,,1,0,,2,,,5,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
May 30,home,(7) Rockingham,W,9-3,9,3,6.0,win,20210530_es8m,7,0,1,1,,,0,,,,,,,,2,1,,4,2,2.00,7,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
May 31,home,(5) St. Cloud Tech,W,14-12,14,12,2.0,win,20210531_nqpl,4,2,2,,,,2,1,,,,,1,,2,0,,1,2,0.50,6,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
Jun 1,home,(4) Niagara County,L,7-6,7,6,1.0,win,20210601_ina0,4,2,0,,,,0,1,,,,,,,0,0,,4,,,5,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
