date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,CCBC Catonsville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,dankennon5spl,Dan Kennon
Feb 19,home,CCBC Dundalk,W,17-2,17,2,15.0,win,20130219_zkva,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,dankennon5spl,Dan Kennon
Feb 20,home,South Florida State,W,9-1,9,1,8.0,win,20130220_2xng,2,0,0,,,,0,1,2,,,2,,,0,0,,,,,5,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,dankennon5spl,Dan Kennon
Feb 22,home,Hillsborough,W,4-3,4,3,1.0,win,20130222_e3bf,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,dankennon5spl,Dan Kennon
Feb 23,home,Eastern Florida State,W,8-7,8,7,1.0,win,20130223_8xgu,3,1,1,,,,0,,1,,,,,1,1,0,,,,,4,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,dankennon5spl,Dan Kennon
Feb 24,home,Eastern Florida State,W,9-0,9,0,9.0,win,20130224_i5xs,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,dankennon5spl,Dan Kennon
Mar 2,home,Macomb,W,3-2,3,2,1.0,win,20130302_gsos,1,0,0,,,,1,,,,,,,1,0,0,,,,,2,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,dankennon5spl,Dan Kennon
Mar 2,home,Macomb,W,7-0,7,0,7.0,win,20130302_oju0,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,dankennon5spl,Dan Kennon
Mar 6,home,Santa Fe,W,13-10,13,10,3.0,win,20130306_zy3f,5,2,2,,,,0,,,,,,,,2,0,,,,,5,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,dankennon5spl,Dan Kennon
Mar 8,home,Santa Fe,L,6-0,6,0,6.0,win,20130308_ueqm,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,dankennon5spl,Dan Kennon
Mar 9,home,Santa Fe,W,8-4,8,4,4.0,win,20130309_kg4b,3,1,1,,,,1,1,,,,,,1,1,0,,,,,5,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,dankennon5spl,Dan Kennon
Mar 11,home,Florida State Jacksonville,W,7-1,7,1,6.0,win,20130311_7i8c,3,1,2,,,,0,,1,,,,,1,2,0,,,,,4,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,dankennon5spl,Dan Kennon
Mar 13,home,Florida State Jacksonville,W,9-0,9,0,9.0,win,20130313_uhgu,3,0,0,,,,0,,1,,1,1,,,0,0,,,,,4,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,dankennon5spl,Dan Kennon
Mar 15,home,Florida State Jacksonville,W,6-5,6,5,1.0,win,20130315_auwi,4,0,0,,,,0,,,,,1,,,0,0,,,,,5,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,dankennon5spl,Dan Kennon
Mar 16,home,St. Johns River State,L,12-10,12,10,2.0,win,20130316_og07,5,2,1,,,,0,,,,,,,,1,0,,,,,5,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,dankennon5spl,Dan Kennon
Mar 18,home,St. Johns River State,L,4-2,4,2,2.0,win,20130318_5gfy,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,dankennon5spl,Dan Kennon
Mar 20,home,St. Johns River State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,dankennon5spl,Dan Kennon
Mar 22,home,Central Florida,W,3-1,3,1,2.0,win,20130322_he2b,4,0,0,,,,0,,2,1,,,,,0,0,,,,,4,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,dankennon5spl,Dan Kennon
Mar 23,home,Central Florida,W,4-1,4,1,3.0,win,20130323_s715,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,dankennon5spl,Dan Kennon
Mar 25,home,Central Florida,W,10-5,10,5,5.0,win,20130325_ecf1,3,0,1,1,,,2,,,,,,1,1,2,1,,,,,5,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,dankennon5spl,Dan Kennon
Mar 27,home,St. Johns River State,L,7-5,7,5,2.0,win,20130327_b7ie,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,dankennon5spl,Dan Kennon
Apr 3,home,Lake-Sumter State,W,2-1,2,1,1.0,win,20130403_o8lk,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,dankennon5spl,Dan Kennon
Apr 5,home,Lake-Sumter State,W,6-0,6,0,6.0,win,20130405_9utq,3,0,1,,,,1,,1,,,,,1,1,0,,,,,4,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,dankennon5spl,Dan Kennon
Apr 6,home,Lake-Sumter State,L,4-2,4,2,2.0,win,20130406_4kfa,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,dankennon5spl,Dan Kennon
Apr 10,home,Daytona State,W,16-7,16,7,9.0,win,20130410_gcbh,4,3,3,,,,2,2,,,,,,,3,0,,,,,6,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,dankennon5spl,Dan Kennon
Apr 12,home,Daytona State,W,15-5,15,5,10.0,win,20130412_a9kd,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,dankennon5spl,Dan Kennon
Apr 13,home,Daytona State,W,7-3,7,3,4.0,win,20130413_2on0,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,dankennon5spl,Dan Kennon
Apr 15,home,Santa Fe,L,7-5,7,5,2.0,win,20130415_7xio,3,0,1,1,,,0,1,1,,,,,,2,1,,,,,4,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,dankennon5spl,Dan Kennon
Apr 17,home,Florida State Jacksonville,W,9-5,9,5,4.0,win,20130417_ae7q,5,2,1,,,,2,,,,,,,,1,0,,,,,5,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,dankennon5spl,Dan Kennon
Apr 19,home,St. Johns River State,W,5-4,5,4,1.0,win,20130419_um5d,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,dankennon5spl,Dan Kennon
Apr 20,home,Central Florida,W,4-0,4,0,4.0,win,20130420_ah15,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,dankennon5spl,Dan Kennon
Apr 24,home,Lake-Sumter State,W,11-3,11,3,8.0,win,20130424_f9vu,3,2,1,1,,,2,1,1,,,,,,2,1,,,,,4,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,dankennon5spl,Dan Kennon
Apr 26,home,Daytona State,W,8-0,8,0,8.0,win,20130426_h8ia,3,0,2,,,,0,,,,,1,,,2,0,,,,,4,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,dankennon5spl,Dan Kennon
May 10,home,State College of Florida,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,dankennon5spl,Dan Kennon
May 11,home,Chipola,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,dankennon5spl,Dan Kennon
May 12,home,Palm Beach State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,dankennon5spl,Dan Kennon
May 13,home,State College of Florida,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,dankennon5spl,Dan Kennon
