date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,McPherson College JV,W,9-7,9,7,2.0,win,20180312_4kov,2,2,1,1,,,1,1,,,,,,,2,1,,,,,3,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
Mar 13,home,Johnson County,L,7-5,7,5,2.0,win,20180313_ir35,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
Mar 23,home,Southwestern,W,7-6,7,6,1.0,win,20180323_qcgd,3,1,1,1,,,3,,,,,,,,2,1,,,,,3,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
Mar 23,home,Southwestern,W,6-2,6,2,4.0,win,20180323_s7su,2,1,0,,,,0,2,,,1,,,,0,0,,,,,4,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
Mar 24,home,Southwestern,L,18-1,18,1,17.0,win,20180324_p0sv,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
Mar 24,home,Southwestern,W,12-5,12,5,7.0,win,20180324_4lrb,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
Mar 27,home,Pratt,L,16-9,16,9,7.0,win,20180327_n0vh,5,3,2,,,,0,1,,,,,,,2,0,,,,,6,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
Mar 31,home,Northern Oklahoma Tonkawa,L,8-4,8,4,4.0,win,20180331_ijws,3,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,,0,,,4,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
Mar 31,home,Northern Oklahoma Tonkawa,L,18-6,18,6,12.0,win,20180331_7p1y,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,5,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
Apr 5,home,Southeast,L,5-1,5,1,4.0,win,20180405_wy8p,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
Apr 5,home,Southeast,L,12-3,12,3,9.0,win,20180405_cq7m,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
Apr 9,home,Southeast,L,11-1,11,1,10.0,win,20180409_3hdv,2,0,1,1,,,0,1,,,,,,,2,1,,,,,3,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
Apr 9,home,Southeast,L,4-3,4,3,1.0,win,20180409_gp3w,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
Apr 12,home,McPherson College JV,W,16-4,16,4,12.0,win,20180412_svz5,6,1,2,1,,,1,,2,,,,,,3,1,,,,,6,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
Apr 17,home,State Fair,L,7-3,7,3,4.0,win,20180417_c5vy,2,0,1,,,,0,,1,,,1,,,1,0,,,,,3,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
Apr 17,home,State Fair,L,11-1,11,1,10.0,win,20180417_jcjb,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
Apr 19,home,Kansas Weslyan JV,L,10-9,10,9,1.0,win,20180419_oxkm,4,2,3,2,,1,1,,,,,1,,,8,3,,,,,5,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
Apr 20,home,Bethany College JV,W,4-1,4,1,3.0,win,20180420_oc7o,2,0,0,,,,0,1,1,2,,,,,0,0,,,,,3,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
Apr 20,home,Bethany College JV,W,11-1,11,1,10.0,win,20180420_uss3,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
Apr 27,home,MCC-Longview,L,8-7,8,7,1.0,win,20180427_nac3,3,1,1,1,,,3,,1,,,1,,,2,1,,,,,4,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
Apr 27,home,MCC-Longview,L,7-6,7,6,1.0,win,20180427_k5ha,5,0,0,,,,1,,1,,,,,,0,0,,,,,5,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
Apr 28,home,MCC-Longview,W,10-4,10,4,6.0,win,20180428_qx7z,4,2,3,3,,,0,,1,,,,,,6,3,,,,,4,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
Apr 28,home,MCC-Longview,L,12-2,12,2,10.0,win,20180428_qklq,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
May 4,home,North Arkansas,L,10-9,10,9,1.0,win,20180504_q521,4,1,1,,,1,2,,3,,,,,,4,1,,,,,4,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
May 4,home,North Arkansas,W,6-3,6,3,3.0,win,20180504_l1ue,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
May 5,home,North Arkansas,W,14-10,14,10,4.0,win,20180505_qmcz,3,1,2,,,,0,2,,,,,,,2,0,,,,,5,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
May 5,home,North Arkansas,L,6-5,6,5,1.0,win,20180505_jzen,4,0,3,,,,0,,1,1,,,,,3,0,,,,,4,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
