date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Lake Land,W,10-2,10,2,8.0,win,20180307_np4g,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,zackhutchison9qje,Zack Hutchison
Mar 7,home,Lake Land,W,3-2,3,2,1.0,win,20180307_45ac,3,1,2,,,,1,,,2,1,,,,2,0,,,,,3,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,zackhutchison9qje,Zack Hutchison
Mar 13,home,Panola,L,9-6,9,6,3.0,win,20180313_gbn9,5,0,0,,,,1,,1,,,,,,0,0,,,,,5,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,zackhutchison9qje,Zack Hutchison
Mar 13,home,Panola,L,17-3,17,3,14.0,win,20180313_u1om,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,zackhutchison9qje,Zack Hutchison
Mar 14,home,Southeastern,L,13-10,13,10,3.0,win,20180314_08fh,5,0,0,,,,1,,,,,,,,0,0,,,,,5,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,zackhutchison9qje,Zack Hutchison
Mar 14,home,Southeastern,L,8-5,8,5,3.0,win,20180314_j6dk,2,1,1,,,,1,,1,,,,,,1,0,,,,,2,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,zackhutchison9qje,Zack Hutchison
Mar 17,home,Coahoma,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,zackhutchison9qje,Zack Hutchison
Mar 17,home,Coahoma,W,7-0,7,0,7.0,win,20180317_iciz,4,1,0,,,,0,,,1,,,,,0,0,,,,,4,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,zackhutchison9qje,Zack Hutchison
Mar 21,home,Southwest Mississippi,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,zackhutchison9qje,Zack Hutchison
Mar 21,home,Southwest Mississippi,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,zackhutchison9qje,Zack Hutchison
Mar 24,home,Holmes,W,10-9,10,9,1.0,win,20180324_zk9l,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,zackhutchison9qje,Zack Hutchison
Mar 24,home,Holmes,W,3-2,3,2,1.0,win,20180324_w46f,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,zackhutchison9qje,Zack Hutchison
Mar 27,home,Jones,W,12-6,12,6,6.0,win,20180327_p0ei,2,2,0,,,,0,3,,1,,,,,0,0,,,,,5,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,zackhutchison9qje,Zack Hutchison
Mar 27,home,Jones,L,1-0,1,0,1.0,win,20180327_abuv,2,0,1,,,,0,,,1,,,,,1,0,,,,,2,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,zackhutchison9qje,Zack Hutchison
Mar 31,home,Mississippi Delta,L,6-5,6,5,1.0,win,20180331_baaz,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,zackhutchison9qje,Zack Hutchison
Mar 31,home,Mississippi Delta,W,9-3,9,3,6.0,win,20180331_xiev,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,zackhutchison9qje,Zack Hutchison
Apr 4,home,Pearl River,L,13-10,13,10,3.0,win,20180404_8x6x,4,2,1,,,,0,,,1,,,,,1,0,,,,,4,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,zackhutchison9qje,Zack Hutchison
Apr 4,home,Pearl River,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,zackhutchison9qje,Zack Hutchison
Apr 8,home,East Mississippi,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,zackhutchison9qje,Zack Hutchison
Apr 8,home,East Mississippi,W,7-5,7,5,2.0,win,20180408_lu6n,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,zackhutchison9qje,Zack Hutchison
Apr 10,home,Hinds,W,9-5,9,5,4.0,win,20180410_wpxt,5,0,2,,,,1,,,,,,,,2,0,,,,,5,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,zackhutchison9qje,Zack Hutchison
Apr 10,home,Hinds,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,zackhutchison9qje,Zack Hutchison
Apr 13,home,Northeast Mississippi,W,12-2,12,2,10.0,win,20180413_1qai,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1.00,3,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,zackhutchison9qje,Zack Hutchison
Apr 13,home,Northeast Mississippi,L,8-5,8,5,3.0,win,20180413_kxsa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,zackhutchison9qje,Zack Hutchison
Apr 18,home,Copiah-Lincoln,W,15-14,15,14,1.0,win,20180418_pnrq,4,0,1,,,,1,,1,,1,,,,1,0,,,,,4,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,zackhutchison9qje,Zack Hutchison
Apr 18,home,Copiah-Lincoln,W,15-7,15,7,8.0,win,20180418_onkk,3,2,2,,,,3,1,,1,,,,,2,0,,,,,4,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,zackhutchison9qje,Zack Hutchison
Apr 21,home,Itawamba,W,6-5,6,5,1.0,win,20180421_oj1g,3,0,0,,,,0,,2,,,,,1,0,0,,,,,4,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,zackhutchison9qje,Zack Hutchison
Apr 21,home,Itawamba,W,11-4,11,4,7.0,win,20180421_bqbj,5,0,4,1,,,4,,1,,,,,,5,1,,,,,5,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,zackhutchison9qje,Zack Hutchison
Apr 24,home,Meridian,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,zackhutchison9qje,Zack Hutchison
Apr 24,home,Meridian,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,zackhutchison9qje,Zack Hutchison
Apr 28,home,Nunez,W,10-2,10,2,8.0,win,20180428_li49,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,zackhutchison9qje,Zack Hutchison
Apr 28,home,Nunez,W,14-4,14,4,10.0,win,20180428_l6n4,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,zackhutchison9qje,Zack Hutchison
May 2,home,Mississippi Gulf Coast,L,9-1,9,1,8.0,win,20180502_r8wb,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,zackhutchison9qje,Zack Hutchison
May 2,home,Mississippi Gulf Coast,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,zackhutchison9qje,Zack Hutchison
May 5,home,Northwest Mississippi,W,10-7,10,7,3.0,win,20180505_h5xs,2,0,0,,,,1,,2,,,,1,,0,0,,,1,,3,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,zackhutchison9qje,Zack Hutchison
May 5,home,Northwest Mississippi,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,zackhutchison9qje,Zack Hutchison
May 10,home,Itawamba,L,11-2,11,2,9.0,win,20180510_zhja,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,zackhutchison9qje,Zack Hutchison
May 11,home,Itawamba,W,9-1,9,1,8.0,win,20180511_l5gb,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,zackhutchison9qje,Zack Hutchison
May 11,home,Itawamba,L,10-5,10,5,5.0,win,20180511_rf26,3,0,0,,,,0,1,,,1,,,,0,0,,,,,4,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,zackhutchison9qje,Zack Hutchison
