date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Spoon River,W,4-0,4,0,4,win,20190322_3668,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Mar 22,home,Spoon River,L,8-3,8,3,5,win,20190322_q78y,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Mar 23,home,Spoon River,L,9-3,9,3,6,win,20190323_h7ru,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Mar 23,home,Spoon River,W,5-1,5,1,4,win,20190323_kduo,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Mar 31,home,Illinois Central,L,9-1,9,1,8,win,20190331_3m8f,3,0,2,1,,,0,,1,,,,,,3,1,,,,,3,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Mar 31,home,Illinois Central,L,6-0,6,0,6,win,20190331_kjm6,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Apr 1,home,Illinois Central,L,11-10,11,10,1,win,20190401_grpm,4,2,2,,,,1,1,,1,,,,,2,0,,,,,5,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Apr 1,home,Illinois Central,L,7-0,7,0,7,win,20190401_fe9c,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Apr 6,home,Parkland,L,12-0,12,0,12,win,20190406_e34e,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Apr 6,home,Parkland,L,5-3,5,3,2,win,20190406_qygs,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Apr 9,home,Parkland,L,12-2,12,2,10,win,20190409_xuo9,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Apr 9,home,Parkland,L,11-5,11,5,6,win,20190409_eyqn,4,0,1,,,,1,,3,,,,,,1,0,,,,,4,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Apr 11,home,Quincy University JV,W,11-3,11,3,8,win,20190411_tznx,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Apr 12,home,Lewis & Clark,W,8-7,8,7,1,win,20190412_nhgo,4,1,1,1,,,2,,,,,,,,2,1,,,,,4,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Apr 12,home,Lewis & Clark,L,12-2,12,2,10,win,20190412_copq,2,0,1,1,,,1,,1,,,,,,2,1,,,,,2,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Apr 13,home,Lewis & Clark,L,8-2,8,2,6,win,20190413_cytx,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Apr 13,home,Lewis & Clark,L,7-6,7,6,1,win,20190413_rdea,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Apr 16,home,HLG JV,W,27-6,27,6,21,win,20190416_rs1i,4,2,4,3,,,7,,,,,,,,7,3,,,,,4,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Apr 16,home,HLG JV,W,16-0,16,0,16,win,20190416_2lvc,4,1,4,,,1,5,,,,,,,,7,1,,,,,4,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Apr 19,home,Danville Area,L,14-3,14,3,11,win,20190419_sc4z,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Apr 19,home,Danville Area,W,8-7,8,7,1,win,20190419_1wq4,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Apr 20,home,Danville Area,L,11-10,11,10,1,win,20190420_hwug,4,1,3,,1,,4,,,,,,,,5,1,,,,,4,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Apr 20,home,Danville Area,W,15-5,15,5,10,win,20190420_d881,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Apr 23,home,State Fair,L,3-2,3,2,1,win,20190423_4a0w,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Apr 23,home,State Fair,L,14-2,14,2,12,win,20190423_ufdl,3,0,1,,,,1,,1,1,,,,,1,0,,,,,3,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Apr 26,home,Lincoln Land,L,15-1,15,1,14,win,20190426_zq75,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Apr 26,home,Lincoln Land,L,8-5,8,5,3,win,20190426_rbhz,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Apr 28,home,Lincoln Land,L,1-0,1,0,1,win,20190428_rihp,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Apr 28,home,Lincoln Land,L,2-1,2,1,1,win,20190428_a4wx,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
May 10,home,Vincennes,L,9-4,9,4,5,win,20190510_j4g3,4,1,2,,1,,0,1,2,,,,,,4,1,,,,,5,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
May 10,home,Vincennes,L,11-2,11,2,9,win,20190510_dwsv,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
May 11,home,Vincennes,L,3-1,3,1,2,win,20190511_18xn,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
