date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Garden City,L,10-6,10,6,4.0,win,20130308_ytgb,3,1,1,,,1,3,,1,,,1,1,,4,1,,,2,,5,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Mar 9,home,Garden City,W,16-3,16,3,13.0,win,20130309_1z16,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Mar 9,home,Garden City,L,8-6,8,6,2.0,win,20130309_ayl1,4,0,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Mar 13,home,Crowder,L,13-5,13,5,8.0,win,20130313_1gyk,4,1,1,1,,,0,,1,,,,,,2,1,,,1,,4,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Mar 16,home,Western Oklahoma State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Mar 16,home,Western Oklahoma State,L,2-0,2,0,2.0,win,20130316_vxtk,2,0,1,1,,,0,1,,,,,,,2,1,,,,,3,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Mar 19,home,Hesston,L,2-1,2,1,1.0,win,20130319_79pr,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Mar 20,home,Iowa Western,L,6-0,6,0,6.0,win,20130320_5a1k,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Mar 20,home,Iowa Western,L,5-3,5,3,2.0,win,20130320_7umw,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Mar 22,home,Pratt,L,9-0,9,0,9.0,win,20130322_v02m,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Mar 22,home,Pratt,W,3-2,3,2,1.0,win,20130322_ggwp,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Mar 26,home,Pratt,L,3-1,3,1,2.0,win,20130326_arm8,3,0,0,,,,0,,,,,,,,0,0,1,1,2,0.50,3,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Mar 26,home,Pratt,L,2-1,2,1,1.0,win,20130326_qxe4,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Mar 29,home,Seward County,L,2-0,2,0,2.0,win,20130329_c7rw,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Mar 29,home,Seward County,L,5-3,5,3,2.0,win,20130329_mkzx,4,1,1,,,1,2,,2,,,,,,4,1,,,,,4,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Mar 30,home,Seward County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Mar 30,home,Seward County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Apr 4,home,Hesston,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Apr 6,home,Colby,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Apr 6,home,Colby,L,8-5,8,5,3.0,win,20130406_j596,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Apr 7,home,Colby,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Apr 7,home,Colby,W,8-7,8,7,1.0,win,20130407_q1yn,6,1,2,2,,,3,2,,,1,1,,,4,2,,2,2,1.00,9,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Apr 9,home,MCC-Longview,L,7-5,7,5,2.0,win,20130409_0w0r,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Apr 9,home,MCC-Longview,L,9-8,9,8,1.0,win,20130409_ci8u,4,1,0,,,,1,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Apr 13,home,Cloud County,W,11-1,11,1,10.0,win,20130413_rch8,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Apr 13,home,Cloud County,W,7-1,7,1,6.0,win,20130413_zu8b,2,1,1,,,,1,1,1,,,1,1,,1,0,,,1,,5,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Apr 14,home,Cloud County,W,8-6,8,6,2.0,win,20130414_lhkq,4,1,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Apr 14,home,Cloud County,L,14-10,14,10,4.0,win,20130414_3pyz,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Apr 16,home,Hesston,W,9-5,9,5,4.0,win,20130416_9y2i,5,1,1,,,1,2,,,,,,,,4,1,,,,,5,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Apr 20,home,Butler,W,9-6,9,6,3.0,win,20130420_9zna,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Apr 20,home,Butler,L,9-6,9,6,3.0,win,20130420_gg9j,1,1,0,,,,0,2,,,,1,,,0,0,,1,,,4,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Apr 21,home,Butler,W,11-0,11,0,11.0,win,20130421_um0d,1,2,1,,,1,1,1,,,,,,,4,1,,,,,2,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Apr 21,home,Butler,L,15-11,15,11,4.0,win,20130421_s2y3,4,0,1,,,,1,,1,,,1,,,1,0,1,1,1,1.00,5,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Apr 23,home,Seminole State (OK),L,10-7,10,7,3.0,win,20130423_mf21,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Apr 23,home,Seminole State (OK),W,15-7,15,7,8.0,win,20130423_vci6,3,2,0,,,,1,1,1,,,1,,,0,0,,,,,5,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Apr 26,home,Barton,W,8-7,8,7,1.0,win,20130426_pbo2,5,0,0,,,,1,,1,,,,,,0,0,,1,3,0.33,5,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Apr 27,home,Barton,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Apr 27,home,Barton,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Apr 28,home,Barton,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Apr 29,home,Hesston,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Apr 30,home,Pratt,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
May 5,home,Coffeyville,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
May 5,home,Coffeyville,L,5-4,5,4,1.0,win,20130505_l02x,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
