date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Augustana College JV,W,6-0,6,0,6,win,20140330_7jah,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
Apr 6,home,St Johns University JV,W,3-2,3,2,1,win,20140406_7bjp,2,0,0,,,,0,1,,,1,,,,0,0,,,,,3,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
Apr 6,home,St Johns University JV,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
Apr 8,home,Ellsworth,W,6-3,6,3,3,win,20140408_vons,3,1,1,,,,0,1,,2,,,,,1,0,,,,,4,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
Apr 8,home,Ellsworth,W,7-3,7,3,4,win,20140408_l8mb,2,1,1,1,,,0,2,,2,,,,,2,1,,,,,4,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
Apr 11,home,Dakota County Tech,W,6-5,6,5,1,win,20140411_7c70,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
Apr 11,home,Dakota County Tech,L,4-3,4,3,1,win,20140411_g1oo,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
Apr 13,home,Hamline University JV,W,8-0,8,0,8,win,20140413_89ls,3,0,2,1,,,1,1,,2,,,,,3,1,,,,,4,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
Apr 13,home,Hamline University JV,W,10-2,10,2,8,win,20140413_kn3b,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
Apr 15,home,Ellsworth,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
Apr 15,home,Ellsworth,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
Apr 15,home,Ellsworth,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
Apr 15,home,Ellsworth,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
Apr 19,home,Western Tech,W,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
Apr 19,home,Western Tech,W,20-3,20,3,17,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
Apr 22,home,St Johns University JV,L,7-3,7,3,4,win,20140422_ia21,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
Apr 22,home,St Johns University JV,L,11-7,11,7,4,win,20140422_oa89,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
Apr 23,home,North Iowa Area,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
Apr 23,home,North Iowa Area,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
Apr 23,home,North Iowa Area,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
Apr 23,home,North Iowa Area,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
Apr 26,home,Western Tech,W,10-0,10,0,10,win,20140426_bfvd,3,1,2,,,,2,,,,1,,,,2,0,,,,,3,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
Apr 26,home,Western Tech,W,10-0,10,0,10,win,20140426_1qe6,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
Apr 28,home,Ellsworth,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
Apr 28,home,Ellsworth,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
Apr 28,home,Ellsworth,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
Apr 28,home,Ellsworth,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
Apr 30,home,North Iowa Area,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
Apr 30,home,North Iowa Area,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
Apr 30,home,North Iowa Area,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
Apr 30,home,North Iowa Area,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
May 2,home,Bethel University,W,4-2,4,2,2,win,20140502_juci,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
May 2,home,Bethel University,W,15-2,15,2,13,win,20140502_0i8e,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
May 3,home,Dakota County Tech,L,7-6,7,6,1,win,20140503_js26,4,1,2,,,,1,1,,1,,,,,2,0,,,,,5,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
May 3,home,Dakota County Tech,W,4-0,4,0,4,win,20140503_iip3,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
May 4,home,Hamline University,W,16-0,16,0,16,win,20140504_nfso,2,0,1,,,,2,,,,,,,,1,0,,,,,2,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
May 4,home,Hamline University,W,6-3,6,3,3,win,20140504_28r6,2,0,1,,,,1,,,1,,,,,1,0,,,,,2,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
May 6,home,Hamline University,W,10-0,10,0,10,win,20140506_43ox,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
May 6,home,Hamline University,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
May 9,home,Western Tech,W,16-4,16,4,12,win,20140509_sfre,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
May 9,home,Western Tech,W,14-0,14,0,14,win,20140509_ukr9,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
May 15,home,Minnesota North College - Rainy River,W,8-2,8,2,6,win,20140515_3x8z,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
May 15,home,St. Cloud Tech,L,3-2,3,2,1,win,20140515_jnvk,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
May 16,home,Rochester,W,3-1,3,1,2,win,20140516_tmsk,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
May 16,home,Riverland,W,10-2,10,2,8,win,20140516_oykr,2,1,2,,,,1,,,,,,1,1,2,0,,,,,4,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
May 17,home,Minnesota North College - Itasca,W,7-2,7,2,5,win,20140517_wk24,2,0,1,,,,2,,,,,,,1,1,0,,,,,3,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
May 17,home,St. Cloud Tech,L,6-3,6,3,3,win,20140517_aw4n,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2014,2013-14,div3,Century,centurycollege,christianabillaly0c,Christian Abilla
