date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,North Carolina State Club,W,15-1,15,1,14.0,win,20150304_5d9r,3,3,1,,,,1,2,,,,,,,1,0,,,,,5,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,dakotamcfaddenho69,Dakota McFadden
Mar 7,home,Chesapeake,W,2-1,2,1,1.0,win,20150307_fk4h,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,dakotamcfaddenho69,Dakota McFadden
Mar 7,home,Chesapeake,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,dakotamcfaddenho69,Dakota McFadden
Mar 8,home,Chesapeake,L,7-6,7,6,1.0,win,20150308_nyqe,4,0,3,,,,0,1,,,,,,,3,0,1,,,,5,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,dakotamcfaddenho69,Dakota McFadden
Mar 8,home,Chesapeake,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,dakotamcfaddenho69,Dakota McFadden
Mar 14,home,Danville,W,5-0,5,0,5.0,win,20150314_qvnr,3,1,2,2,,,0,,,,,,,,4,2,,,,,3,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,dakotamcfaddenho69,Dakota McFadden
Mar 14,home,Danville,W,5-0,5,0,5.0,win,20150314_6pvy,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,dakotamcfaddenho69,Dakota McFadden
Mar 15,home,Danville,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,dakotamcfaddenho69,Dakota McFadden
Mar 15,home,Danville,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,dakotamcfaddenho69,Dakota McFadden
Mar 15,home,Danville,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,dakotamcfaddenho69,Dakota McFadden
Mar 15,home,Danville,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,dakotamcfaddenho69,Dakota McFadden
Mar 17,home,Onondaga,W,7-2,7,2,5.0,win,20150317_esnn,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,dakotamcfaddenho69,Dakota McFadden
Mar 17,home,Onondaga,W,6-3,6,3,3.0,win,20150317_iprg,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,dakotamcfaddenho69,Dakota McFadden
Mar 21,home,Patrick & Henry,W,3-2,3,2,1.0,win,20150321_jt1t,4,0,1,,,,1,,1,,1,,,,1,0,,,,,4,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,dakotamcfaddenho69,Dakota McFadden
Mar 21,home,Patrick & Henry,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,dakotamcfaddenho69,Dakota McFadden
Mar 22,home,Patrick & Henry,L,11-9,11,9,2.0,win,20150322_okvn,5,1,4,,,,1,,1,,,,,,4,0,,,,,5,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,dakotamcfaddenho69,Dakota McFadden
Mar 28,home,Surry,W,8-1,8,1,7.0,win,20150328_dcjt,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,dakotamcfaddenho69,Dakota McFadden
Mar 28,home,Surry,W,7-0,7,0,7.0,win,20150328_8ui7,4,1,0,,,,0,,1,,,,,,0,0,1,,,,4,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,dakotamcfaddenho69,Dakota McFadden
Mar 29,home,Surry,L,5-4,5,4,1.0,win,20150329_70dc,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,dakotamcfaddenho69,Dakota McFadden
Apr 3,home,New River,W,7-1,7,1,6.0,win,20150403_565n,4,1,2,,,,2,,,,,,,,2,0,1,,,,4,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,dakotamcfaddenho69,Dakota McFadden
Apr 3,home,New River,W,8-1,8,1,7.0,win,20150403_wcg2,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,dakotamcfaddenho69,Dakota McFadden
Apr 4,home,New River,W,12-1,12,1,11.0,win,20150404_qdi9,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,dakotamcfaddenho69,Dakota McFadden
Apr 8,home,Louisburg,L,5-3,5,3,2.0,win,20150408_4ilp,4,0,3,,,,0,,,1,,,,,3,0,,,,,4,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,dakotamcfaddenho69,Dakota McFadden
Apr 11,home,Southeastern-Whiteville,W,7-6,7,6,1.0,win,20150411_qeg8,6,0,2,,,,2,,,,,,,,2,0,3,,,,6,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,dakotamcfaddenho69,Dakota McFadden
Apr 11,home,Southeastern-Whiteville,W,6-3,6,3,3.0,win,20150411_gu8c,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,dakotamcfaddenho69,Dakota McFadden
Apr 12,home,Southeastern-Whiteville,W,6-4,6,4,2.0,win,20150412_s7bh,3,0,0,,,,1,,,,,,,1,0,0,,,,,4,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,dakotamcfaddenho69,Dakota McFadden
Apr 15,home,Louisburg,W,8-4,8,4,4.0,win,20150415_xxbz,3,1,0,,,,0,1,,,,,,,0,0,1,,,,4,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,dakotamcfaddenho69,Dakota McFadden
Apr 18,home,Lenoir,W,3-0,3,0,3.0,win,20150418_v3xd,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,dakotamcfaddenho69,Dakota McFadden
Apr 18,home,Lenoir,W,11-1,11,1,10.0,win,20150418_x1e9,3,1,1,,,,2,,,,,,1,,1,0,,,,,4,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,dakotamcfaddenho69,Dakota McFadden
Apr 19,home,Lenoir,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,dakotamcfaddenho69,Dakota McFadden
Apr 25,home,Brunswick,L,8-3,8,3,5.0,win,20150425_ibc5,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,dakotamcfaddenho69,Dakota McFadden
Apr 25,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,dakotamcfaddenho69,Dakota McFadden
Apr 26,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,dakotamcfaddenho69,Dakota McFadden
May 2,home,Catawba Valley,L,12-3,12,3,9.0,win,20150502_3bsq,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,dakotamcfaddenho69,Dakota McFadden
May 2,home,Catawba Valley,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,dakotamcfaddenho69,Dakota McFadden
May 3,home,Catawba Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,dakotamcfaddenho69,Dakota McFadden
May 8,home,Brunswick,L,3-2,3,2,1.0,win,20150508_0op2,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,dakotamcfaddenho69,Dakota McFadden
May 9,home,Southeastern-Whiteville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,dakotamcfaddenho69,Dakota McFadden
May 12,home,Patrick & Henry,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,dakotamcfaddenho69,Dakota McFadden
