date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Vincennes,L,13-10,13,10,3,win,20130402_1nqi,0,1,0,,,,1,1,,,,,1,,0,0,,,,,2,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Apr 5,home,Wabash Valley,L,7-4,7,4,3,win,20130405_nyh6,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Apr 6,home,Wabash Valley,W,4-2,4,2,2,win,20130406_0a51,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Apr 6,home,Wabash Valley,L,5-3,5,3,2,win,20130406_71pl,3,0,2,,,,2,,,,,,,,2,0,,,,,3,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Apr 8,home,Vincennes,W,11-7,11,7,4,win,20130408_n24n,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Apr 10,home,Greenville College JV,W,6-0,6,0,6,win,20130410_4q0y,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Apr 12,home,Olney Central,W,9-4,9,4,5,win,20130412_p20b,2,0,0,,,,1,,,1,1,1,1,,0,0,,,,,4,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Apr 13,home,Olney Central,L,9-7,9,7,2,win,20130413_9p68,4,1,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Apr 13,home,Olney Central,W,9-3,9,3,6,win,20130413_fa2j,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Apr 17,home,Lindenwood Belleville,W,8-2,8,2,6,win,20130417_3i09,3,2,2,1,,,0,,,,,,,,3,1,,,,,3,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Apr 17,home,Lindenwood Belleville,W,12-6,12,6,6,win,20130417_l960,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Apr 19,home,Shawnee,W,10-0,10,0,10,win,20130419_mgpm,3,1,2,,,,0,,,,,1,,,2,0,,,,,4,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Apr 20,home,Shawnee,W,14-0,14,0,14,win,20130420_rmm2,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Apr 20,home,Shawnee,W,5-0,5,0,5,win,20130420_jmhc,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Apr 22,home,Jefferson (MO),L,6-4,6,4,2,win,20130422_hylc,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Apr 25,home,Southwestern Illinois,W,11-1,11,1,10,win,20130425_ihgl,4,1,2,1,,,3,,,,,,,,3,1,,,,,4,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Apr 27,home,Southwestern Illinois,W,12-2,12,2,10,win,20130427_gveh,3,0,1,1,,,1,,,,,1,,,2,1,,,,,4,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Apr 27,home,Southwestern Illinois,W,3-2,3,2,1,win,20130427_5qif,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Apr 30,home,McKendree University JV,W,14-1,14,1,13,win,20130430_5z3u,3,1,1,1,,,2,,1,,,,,,2,1,,,,,3,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Apr 30,home,McKendree University JV,W,7-0,7,0,7,win,20130430_prhw,4,2,2,1,,,0,,,,,,,,3,1,,,,,4,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
May 2,home,Southeastern Illinois,W,15-3,15,3,12,win,20130502_9l7u,2,3,1,1,,,2,1,,,,1,,,2,1,,,,,4,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
May 4,home,Southeastern Illinois,W,11-6,11,6,5,win,20130504_n0bj,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
May 4,home,Southeastern Illinois,W,12-2,12,2,10,win,20130504_idg9,2,0,0,,,,0,1,,1,,1,,,0,0,,,,,4,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
May 11,home,Rend Lake,W,9-1,9,1,8,win,20130511_ezzk,2,0,1,,,,1,,,,,1,,,1,0,,1,,,3,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
May 12,home,Wabash Valley,W,11-1,11,1,10,win,20130512_6zgr,3,2,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
May 13,home,Wabash Valley,W,17-7,17,7,10,win,20130513_wago,4,2,2,1,,,3,1,1,,,,1,,3,1,,,,,6,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
May 25,home,Midland,L,12-2,12,2,10,win,20130525_bkc8,2,0,1,,,,1,,,,,,,,1,0,,1,,,2,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
May 26,home,Palm Beach State,L,7-1,7,1,6,win,20130526_5jt9,4,0,3,,,,0,,,,,,,,3,0,,1,,,4,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
