date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Union,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,anthonygonzalezjrm96g,Anthony Gonzalez jr.
Apr 27,home,Union,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,anthonygonzalezjrm96g,Anthony Gonzalez jr.
Apr 30,home,ASA Brooklyn Club,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,anthonygonzalezjrm96g,Anthony Gonzalez jr.
May 1,home,ASA Brooklyn Club,L,15-4,15,4,11.0,win,20210501_py25,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,anthonygonzalezjrm96g,Anthony Gonzalez jr.
May 1,home,ASA Brooklyn Club,L,12-2,12,2,10.0,win,20210501_nnuq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,anthonygonzalezjrm96g,Anthony Gonzalez jr.
May 3,home,Sussex County,L,7-1,7,1,6.0,win,20210503_m8vv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,anthonygonzalezjrm96g,Anthony Gonzalez jr.
May 4,home,Sussex County,W,10-8,10,8,2.0,win,20210504_umw2,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,anthonygonzalezjrm96g,Anthony Gonzalez jr.
May 7,home,Nassau,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,anthonygonzalezjrm96g,Anthony Gonzalez jr.
May 8,home,Nassau,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,anthonygonzalezjrm96g,Anthony Gonzalez jr.
May 8,home,Nassau,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,anthonygonzalezjrm96g,Anthony Gonzalez jr.
May 16,home,ASA Brooklyn Club,L,20-2,20,2,18.0,win,20210516_im21,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,anthonygonzalezjrm96g,Anthony Gonzalez jr.
May 16,home,ASA Brooklyn Club,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,anthonygonzalezjrm96g,Anthony Gonzalez jr.
May 20,home,Nassau,L,12-11,12,11,1.0,win,20210520_f7dg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,anthonygonzalezjrm96g,Anthony Gonzalez jr.
May 20,home,Nassau,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,anthonygonzalezjrm96g,Anthony Gonzalez jr.
