date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Otero,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
May 10,home,Northeastern,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
May 10,home,Region IX Championship,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
May 11,home,Northeastern,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
May 11,home,Region IX Championship,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
May 12,home,Northeastern,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
May 16,home,Western District Tournament,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
May 16,home,Western Nevada,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
May 17,home,Northeastern,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
May 17,home,Western Nevada,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
May 25,home,Junior College World Series,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
