date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Wallace-Dothan,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,chadpetersx8ps,Chad Peters
Mar 29,home,Wallace-Dothan,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,chadpetersx8ps,Chad Peters
Mar 29,home,Wallace-Dothan,L,8-0,8,0,8.0,win,20140329_aj1h,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,chadpetersx8ps,Chad Peters
Apr 3,home,Coastal Alabama - Brewton,L,15-3,15,3,12.0,win,20140403_0k6b,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,chadpetersx8ps,Chad Peters
Apr 5,home,Coastal Alabama - Brewton,L,9-5,9,5,4.0,win,20140405_s6vi,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,chadpetersx8ps,Chad Peters
Apr 5,home,Coastal Alabama - Brewton,L,9-1,9,1,8.0,win,20140405_p00n,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,chadpetersx8ps,Chad Peters
Apr 10,home,Bishop State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,chadpetersx8ps,Chad Peters
Apr 12,home,Bishop State,W,7-6,7,6,1.0,win,20140412_9tdm,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,chadpetersx8ps,Chad Peters
Apr 12,home,Bishop State,W,5-4,5,4,1.0,win,20140412_tpsp,3,0,1,1,,,2,,2,,,,,,2,1,,,,,3,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,chadpetersx8ps,Chad Peters
Apr 15,home,Huntingdon College JV,L,6-3,6,3,3.0,win,20140415_wwgo,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,chadpetersx8ps,Chad Peters
Apr 24,home,Coastal Alabama - Bay Minette,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,chadpetersx8ps,Chad Peters
Apr 26,home,Coastal Alabama - Bay Minette,L,12-2,12,2,10.0,win,20140426_jk4h,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,chadpetersx8ps,Chad Peters
Apr 26,home,Coastal Alabama - Bay Minette,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,chadpetersx8ps,Chad Peters
May 2,home,Lurleen B. Wallace,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,chadpetersx8ps,Chad Peters
May 3,home,Lurleen B. Wallace,L,6-3,6,3,3.0,win,20140503_cnbd,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,chadpetersx8ps,Chad Peters
May 3,home,Lurleen B. Wallace,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,chadpetersx8ps,Chad Peters
