date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Triton,W,19-3,19,3,16,win,20230312_gqqh,3,2,2,1,,,0,1,,,,,,,3,1,,,1,,4,2023,2022-23,div1,Delgado,delgadocommunitycollege,brockslatonht62,Brock Slaton
Mar 15,home,Elgin,W,11-1,11,1,10,win,20230315_p9c2,1,3,1,,1,,1,2,,,,,,,3,1,,,,,3,2023,2022-23,div1,Delgado,delgadocommunitycollege,brockslatonht62,Brock Slaton
Mar 15,home,Elgin,W,5-2,5,2,3,win,20230315_py3h,2,2,0,,,,0,2,1,1,,,,,0,0,,1,,,4,2023,2022-23,div1,Delgado,delgadocommunitycollege,brockslatonht62,Brock Slaton
Mar 16,home,RCSJ Cumberland,W,5-3,5,3,2,win,20230316_020b,3,0,0,,,,1,1,1,,,,,,0,0,,,2,,4,2023,2022-23,div1,Delgado,delgadocommunitycollege,brockslatonht62,Brock Slaton
Mar 16,home,RCSJ Cumberland,W,12-8,12,8,4,win,20230316_5rk1,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2023,2022-23,div1,Delgado,delgadocommunitycollege,brockslatonht62,Brock Slaton
Mar 18,home,Waubonsee,W,11-0,11,0,11,win,20230318_5de5,3,3,3,,,1,1,,,,,,,,6,1,,,,,3,2023,2022-23,div1,Delgado,delgadocommunitycollege,brockslatonht62,Brock Slaton
Mar 18,home,Waubonsee,W,11-5,11,5,6,win,20230318_i247,3,1,1,,,,1,,1,,,,1,,1,0,,1,1,1.00,4,2023,2022-23,div1,Delgado,delgadocommunitycollege,brockslatonht62,Brock Slaton
Mar 25,home,Nunez,W,4-3,4,3,1,win,20230325_mcyx,2,1,1,1,,,0,1,,,,,,,2,1,,,1,,3,2023,2022-23,div1,Delgado,delgadocommunitycollege,brockslatonht62,Brock Slaton
Mar 25,home,Nunez,W,7-1,7,1,6,win,20230325_mrog,2,0,0,,,,0,1,2,,,1,,,0,0,,,,,4,2023,2022-23,div1,Delgado,delgadocommunitycollege,brockslatonht62,Brock Slaton
Mar 26,home,Nunez,W,2-1,2,1,1,win,20230326_ber6,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2023,2022-23,div1,Delgado,delgadocommunitycollege,brockslatonht62,Brock Slaton
Mar 28,home,Nunez,W,7-6,7,6,1,win,20230328_46xo,3,0,1,1,,,1,2,,,,,,,2,1,,,2,,5,2023,2022-23,div1,Delgado,delgadocommunitycollege,brockslatonht62,Brock Slaton
