date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Paradise Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobhapnergnl3,Jacob Hapner
Feb 23,home,Paradise Valley,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobhapnergnl3,Jacob Hapner
Mar 1,home,Chandler-Gilbert,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobhapnergnl3,Jacob Hapner
Mar 2,home,Chandler-Gilbert,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobhapnergnl3,Jacob Hapner
Mar 4,home,Phoenix,L,8-2,8,2,6.0,win,20220304_negc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobhapnergnl3,Jacob Hapner
Mar 5,home,Phoenix,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobhapnergnl3,Jacob Hapner
Mar 7,home,Benedictine University JV,W,6-4,6,4,2.0,win,20220307_0wl3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobhapnergnl3,Jacob Hapner
Mar 8,home,Cochise,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobhapnergnl3,Jacob Hapner
Mar 8,home,Cochise,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobhapnergnl3,Jacob Hapner
Mar 9,home,Park University JV,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobhapnergnl3,Jacob Hapner
Mar 12,home,Eastern Arizona,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobhapnergnl3,Jacob Hapner
Mar 12,home,Eastern Arizona,L,8-5,8,5,3.0,win,20220312_l0qv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobhapnergnl3,Jacob Hapner
Mar 15,home,Paradise Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobhapnergnl3,Jacob Hapner
Mar 18,home,South Mountain,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobhapnergnl3,Jacob Hapner
Mar 18,home,South Mountain,L,3-1,3,1,2.0,win,20220318_jxmp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobhapnergnl3,Jacob Hapner
Mar 21,home,Benedictine University JV,W,9-4,9,4,5.0,win,20220321_n6k0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobhapnergnl3,Jacob Hapner
Mar 22,home,Pima,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobhapnergnl3,Jacob Hapner
Mar 22,home,Pima,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobhapnergnl3,Jacob Hapner
Mar 25,home,South Mountain,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobhapnergnl3,Jacob Hapner
Mar 26,home,South Mountain,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobhapnergnl3,Jacob Hapner
Mar 31,home,Yavapai,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobhapnergnl3,Jacob Hapner
Mar 31,home,Yavapai,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobhapnergnl3,Jacob Hapner
Apr 2,home,Arizona Western,L,9-1,9,1,8.0,win,20220402_csv6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobhapnergnl3,Jacob Hapner
Apr 2,home,Arizona Western,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobhapnergnl3,Jacob Hapner
Apr 5,home,Central Arizona,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobhapnergnl3,Jacob Hapner
Apr 5,home,Central Arizona,L,9-3,9,3,6.0,win,20220405_1m81,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobhapnergnl3,Jacob Hapner
Apr 8,home,Mesa,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobhapnergnl3,Jacob Hapner
Apr 9,home,Mesa,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobhapnergnl3,Jacob Hapner
Apr 12,home,GateWay (AZ),W,20-10,20,10,10.0,win,20220412_6aif,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobhapnergnl3,Jacob Hapner
Apr 13,home,GateWay (AZ),W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobhapnergnl3,Jacob Hapner
Apr 15,home,Scottsdale,L,9-5,9,5,4.0,win,20220415_km0s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobhapnergnl3,Jacob Hapner
Apr 16,home,Scottsdale,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobhapnergnl3,Jacob Hapner
Apr 19,home,Paradise Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobhapnergnl3,Jacob Hapner
Apr 20,home,Paradise Valley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobhapnergnl3,Jacob Hapner
Apr 26,home,Chandler-Gilbert,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobhapnergnl3,Jacob Hapner
Apr 27,home,Chandler-Gilbert,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobhapnergnl3,Jacob Hapner
Apr 29,home,Phoenix,W,8-7,8,7,1.0,win,20220429_ckav,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobhapnergnl3,Jacob Hapner
Apr 30,home,Phoenix,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobhapnergnl3,Jacob Hapner
May 5,home,Phoenix,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobhapnergnl3,Jacob Hapner
May 6,home,Phoenix,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobhapnergnl3,Jacob Hapner
