date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Abraham Baldwin,L,17-5,17,5,12,win,20180315_ybnb,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2018,2017-18,div1,Gordon State,gordonstatecollege,bradtoxendc72,Brad Toxen
Mar 15,home,Abraham Baldwin,W,4-2,4,2,2,win,20180315_xo7k,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2018,2017-18,div1,Gordon State,gordonstatecollege,bradtoxendc72,Brad Toxen
Mar 17,home,Abraham Baldwin,W,11-1,11,1,10,win,20180317_ogip,4,2,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Gordon State,gordonstatecollege,bradtoxendc72,Brad Toxen
Mar 20,home,Georgia Highlands,L,10-3,10,3,7,win,20180320_9321,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2018,2017-18,div1,Gordon State,gordonstatecollege,bradtoxendc72,Brad Toxen
Mar 22,home,Georgia Highlands,W,9-4,9,4,5,win,20180322_oizu,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2018,2017-18,div1,Gordon State,gordonstatecollege,bradtoxendc72,Brad Toxen
Mar 24,home,Georgia Highlands,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,bradtoxendc72,Brad Toxen
Mar 24,home,Georgia Highlands,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,bradtoxendc72,Brad Toxen
Mar 28,home,Abraham Baldwin,L,9-4,9,4,5,win,20180328_mi7c,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2018,2017-18,div1,Gordon State,gordonstatecollege,bradtoxendc72,Brad Toxen
Mar 30,home,Georgia Highlands,L,6-1,6,1,5,win,20180330_ioe5,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Gordon State,gordonstatecollege,bradtoxendc72,Brad Toxen
Apr 3,home,East Georgia State,W,19-7,19,7,12,win,20180403_a60k,3,2,2,,,1,3,,,,,1,,,5,1,,,,,4,2018,2017-18,div1,Gordon State,gordonstatecollege,bradtoxendc72,Brad Toxen
Apr 5,home,East Georgia State,L,4-1,4,1,3,win,20180405_sn0k,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Gordon State,gordonstatecollege,bradtoxendc72,Brad Toxen
Apr 6,home,East Georgia State,L,6-2,6,2,4,win,20180406_8so9,3,0,2,1,,,0,,1,,,,,,3,1,,,,,3,2018,2017-18,div1,Gordon State,gordonstatecollege,bradtoxendc72,Brad Toxen
Apr 6,home,East Georgia State,W,9-7,9,7,2,win,20180406_ebt0,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Gordon State,gordonstatecollege,bradtoxendc72,Brad Toxen
Apr 10,home,West Georgia Tech,W,6-1,6,1,5,win,20180410_ap2d,4,1,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Gordon State,gordonstatecollege,bradtoxendc72,Brad Toxen
Apr 12,home,West Georgia Tech,W,12-4,12,4,8,win,20180412_5mbf,4,2,2,,,1,4,,2,1,,1,,,5,1,,,,,5,2018,2017-18,div1,Gordon State,gordonstatecollege,bradtoxendc72,Brad Toxen
Apr 14,home,West Georgia Tech,W,3-1,3,1,2,win,20180414_eyvz,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Gordon State,gordonstatecollege,bradtoxendc72,Brad Toxen
Apr 14,home,West Georgia Tech,W,8-5,8,5,3,win,20180414_r8i5,4,1,1,1,,,2,,1,,,,,,2,1,,,,,4,2018,2017-18,div1,Gordon State,gordonstatecollege,bradtoxendc72,Brad Toxen
Apr 17,home,South Georgia State,L,6-5,6,5,1,win,20180417_q2cl,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2018,2017-18,div1,Gordon State,gordonstatecollege,bradtoxendc72,Brad Toxen
Apr 20,home,South Georgia State,L,8-7,8,7,1,win,20180420_sp9l,4,0,0,,,,0,,1,,,1,,,0,0,,,,,5,2018,2017-18,div1,Gordon State,gordonstatecollege,bradtoxendc72,Brad Toxen
Apr 21,home,South Georgia State,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,bradtoxendc72,Brad Toxen
Apr 21,home,South Georgia State,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,bradtoxendc72,Brad Toxen
Apr 24,home,Andrew,W,21-4,21,4,17,win,20180424_shz5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Gordon State,gordonstatecollege,bradtoxendc72,Brad Toxen
Apr 27,home,Andrew,L,3-2,3,2,1,win,20180427_i28p,5,1,3,1,,1,1,,1,,,,,,7,2,,,,,5,2018,2017-18,div1,Gordon State,gordonstatecollege,bradtoxendc72,Brad Toxen
Apr 28,home,Andrew,W,4-3,4,3,1,win,20180428_acjh,2,0,0,,,,0,,,,,1,1,,0,0,,,,,4,2018,2017-18,div1,Gordon State,gordonstatecollege,bradtoxendc72,Brad Toxen
Apr 28,home,Andrew,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,bradtoxendc72,Brad Toxen
May 1,home,East Georgia State,W,14-4,14,4,10,win,20180501_9ll3,4,2,2,,,,1,,1,,,,,,2,0,,,,,4,2018,2017-18,div1,Gordon State,gordonstatecollege,bradtoxendc72,Brad Toxen
May 3,home,West Georgia Tech,W,14-2,14,2,12,win,20180503_kgxj,2,1,1,,,,0,1,,,,1,,,1,0,,,,,4,2018,2017-18,div1,Gordon State,gordonstatecollege,bradtoxendc72,Brad Toxen
May 5,home,South Georgia State,W,14-6,14,6,8,win,20180505_umu3,2,0,1,1,,,1,,1,,,1,,,2,1,,,,,3,2018,2017-18,div1,Gordon State,gordonstatecollege,bradtoxendc72,Brad Toxen
May 9,home,South Georgia State,L,6-4,6,4,2,win,20180509_fhnc,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2018,2017-18,div1,Gordon State,gordonstatecollege,bradtoxendc72,Brad Toxen
May 10,home,East Georgia State,L,6-3,6,3,3,win,20180510_eud8,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2018,2017-18,div1,Gordon State,gordonstatecollege,bradtoxendc72,Brad Toxen
