date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Harper,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,noahbeckys5v,Noah Beck
Mar 17,home,Adrian College,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,noahbeckys5v,Noah Beck
Mar 24,home,Adrian College,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,noahbeckys5v,Noah Beck
Mar 24,home,Adrian College,W,12-3,12,3,9.0,win,20150324_ulch,3,2,2,,,1,2,1,1,,,,,,5,1,,,,,4,2015,2014-15,div2,Jackson,jacksoncollege,noahbeckys5v,Noah Beck
Mar 26,home,Siena Heights University,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,noahbeckys5v,Noah Beck
Mar 26,home,Siena Heights University,W,7-4,7,4,3.0,win,20150326_5uqa,2,0,0,,,,1,1,,,,,,,0,0,,,,,3,2015,2014-15,div2,Jackson,jacksoncollege,noahbeckys5v,Noah Beck
Mar 29,home,Glen Oaks,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,noahbeckys5v,Noah Beck
Mar 29,home,Glen Oaks,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,noahbeckys5v,Noah Beck
Mar 31,home,Mott,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,noahbeckys5v,Noah Beck
Mar 31,home,Mott,L,10-7,10,7,3.0,win,20150331_6i2n,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div2,Jackson,jacksoncollege,noahbeckys5v,Noah Beck
Apr 4,home,Kalamazoo Valley,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,noahbeckys5v,Noah Beck
Apr 4,home,Kalamazoo Valley,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,noahbeckys5v,Noah Beck
Apr 7,home,Albion College,W,11-6,11,6,5.0,win,20150407_tfrd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,Jackson,jacksoncollege,noahbeckys5v,Noah Beck
Apr 7,home,Albion College,W,5-3,5,3,2.0,win,20150407_wm4c,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2015,2014-15,div2,Jackson,jacksoncollege,noahbeckys5v,Noah Beck
Apr 9,home,Kellogg,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,noahbeckys5v,Noah Beck
Apr 9,home,Kellogg,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,noahbeckys5v,Noah Beck
Apr 11,home,Marian-Ancilla,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,noahbeckys5v,Noah Beck
Apr 11,home,Marian-Ancilla,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,noahbeckys5v,Noah Beck
Apr 14,home,St. Clair County,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,noahbeckys5v,Noah Beck
Apr 14,home,St. Clair County,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,noahbeckys5v,Noah Beck
Apr 16,home,Siena Heights University,W,4-3,4,3,1.0,win,20150416_11ob,3,0,1,1,,,1,,,,,,,1,2,1,,,,,4,2015,2014-15,div2,Jackson,jacksoncollege,noahbeckys5v,Noah Beck
Apr 16,home,Siena Heights University,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,noahbeckys5v,Noah Beck
Apr 18,home,Lake Michigan,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,noahbeckys5v,Noah Beck
Apr 18,home,Lake Michigan,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,noahbeckys5v,Noah Beck
Apr 21,home,Lansing,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,noahbeckys5v,Noah Beck
Apr 21,home,Lansing,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,noahbeckys5v,Noah Beck
Apr 22,home,Adrian College JV,W,17-12,17,12,5.0,win,20150422_j7ub,3,2,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Jackson,jacksoncollege,noahbeckys5v,Noah Beck
Apr 24,home,Davenport Univeristy,L,6-3,6,3,3.0,win,20150424_xmv8,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div2,Jackson,jacksoncollege,noahbeckys5v,Noah Beck
Apr 25,home,Grand Rapids,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,noahbeckys5v,Noah Beck
Apr 25,home,Grand Rapids,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,noahbeckys5v,Noah Beck
Apr 28,home,Henry Ford,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,noahbeckys5v,Noah Beck
Apr 28,home,Henry Ford,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,noahbeckys5v,Noah Beck
May 2,home,Muskegon,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,noahbeckys5v,Noah Beck
May 2,home,Muskegon,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,noahbeckys5v,Noah Beck
May 6,home,Delta,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,noahbeckys5v,Noah Beck
May 6,home,Delta,W,10-0,10,0,10.0,win,20150506_sth6,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2015,2014-15,div2,Jackson,jacksoncollege,noahbeckys5v,Noah Beck
May 7,home,Macomb,L,6-5,6,5,1.0,win,20150507_dfko,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Jackson,jacksoncollege,noahbeckys5v,Noah Beck
May 7,home,Macomb,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,noahbeckys5v,Noah Beck
May 9,home,Kellogg,L,29-14,29,14,15.0,win,20150509_16z5,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Jackson,jacksoncollege,noahbeckys5v,Noah Beck
