date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,South Suburban,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Feb 27,home,DuPage,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Feb 27,home,DuPage,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Feb 27,home,DuPage,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Feb 27,home,DuPage,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Feb 28,home,South Suburban,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Feb 28,home,South Suburban,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Feb 28,home,South Suburban,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Feb 28,home,South Suburban,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Mar 1,home,Illinois Central,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Mar 1,home,Illinois Central,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Mar 1,home,Illinois Central,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Mar 1,home,Illinois Central,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Mar 8,home,Olney Central,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Mar 9,home,Olney Central,W,10-1,10,1,9.0,win,20150309_nsrk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Mar 9,home,Olney Central,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Mar 11,home,Dyersburg State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Mar 11,home,Dyersburg State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Mar 14,home,Kaskaskia,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Mar 14,home,Kaskaskia,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Mar 15,home,Kaskaskia,L,5-2,5,2,3.0,win,20150315_7igr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Mar 16,home,Kentucky Wesleyan University,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Mar 16,home,Kentucky Wesleyan University,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Mar 16,home,Kentucky Wesleyan University,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Mar 16,home,Kentucky Wesleyan University,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Mar 20,home,Southwestern Illinois,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Mar 21,home,Southwestern Illinois,L,5-1,5,1,4.0,win,20150321_9hm4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Mar 21,home,Southwestern Illinois,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Mar 25,home,Shawnee,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Mar 26,home,Lincoln Trail,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Mar 28,home,Lincoln Trail,W,5-3,5,3,2.0,win,20150328_xmkb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Mar 28,home,Lincoln Trail,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Mar 30,home,Morthland College,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Mar 30,home,Morthland College,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Apr 4,home,Wabash Valley,W,6-3,6,3,3.0,win,20150404_ugmt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Apr 5,home,Wabash Valley,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Apr 5,home,Wabash Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Apr 6,home,Morthland College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Apr 6,home,Morthland College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Apr 7,home,Dyersburg State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Apr 7,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Apr 10,home,Lake Land,W,5-0,5,0,5.0,win,20150410_xfb7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Apr 11,home,Lake Land,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Apr 11,home,Lake Land,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Apr 14,home,Shawnee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Apr 14,home,Shawnee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Apr 16,home,Rend Lake,L,4-3,4,3,1.0,win,20150416_8rk5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Apr 18,home,Rend Lake,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Apr 18,home,Rend Lake,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Apr 20,home,Jefferson (MO),W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Apr 20,home,Jefferson (MO),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Apr 23,home,Southeastern Illinois,W,10-0,10,0,10.0,win,20150423_f4cz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Apr 23,home,Southeastern Illinois,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Apr 24,home,Southeastern Illinois,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Apr 28,home,Three Rivers,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Apr 28,home,Three Rivers,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
May 2,home,Lake Land,W,5-4,5,4,1.0,win,20150502_evz8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
May 2,home,Lake Land,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
May 3,home,Lake Land,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
May 8,home,Lincoln Trail,W,4-3,4,3,1.0,win,20150508_wyqj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
May 9,home,Kaskaskia,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
May 9,home,Lincoln Trail,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
