date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Minnesota North College - Hibbing,W,1-0,1,0,1,win,20190405_8ga5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austingohltzl1,Austin Gohl
Apr 5,home,Minnesota North College - Hibbing,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austingohltzl1,Austin Gohl
Apr 6,home,Minnesota West,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austingohltzl1,Austin Gohl
Apr 6,home,Minnesota West,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austingohltzl1,Austin Gohl
Apr 6,home,Minnesota West,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austingohltzl1,Austin Gohl
Apr 6,home,Minnesota West,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austingohltzl1,Austin Gohl
Apr 19,home,Northland,W,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austingohltzl1,Austin Gohl
Apr 19,home,Northland,W,17-10,17,10,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austingohltzl1,Austin Gohl
Apr 20,home,Northland,W,11-3,11,3,8,win,20190420_luvc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austingohltzl1,Austin Gohl
Apr 20,home,Northland,W,8-5,8,5,3,win,20190420_vm9u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austingohltzl1,Austin Gohl
Apr 23,home,Central Lakes,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austingohltzl1,Austin Gohl
Apr 23,home,Central Lakes,W,8-2,8,2,6,win,20190423_2lal,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austingohltzl1,Austin Gohl
Apr 24,home,Um-Morris JV,W,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austingohltzl1,Austin Gohl
Apr 24,home,UM- Morris JV,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austingohltzl1,Austin Gohl
Apr 27,home,Minnesota State,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austingohltzl1,Austin Gohl
Apr 27,home,Minnesota State,W,5-2,5,2,3,win,20190427_6lww,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austingohltzl1,Austin Gohl
Apr 28,home,Minnesota State,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austingohltzl1,Austin Gohl
Apr 28,home,Minnesota State,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austingohltzl1,Austin Gohl
May 1,home,Central Lakes,W,5-4,5,4,1,win,20190501_78yf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austingohltzl1,Austin Gohl
May 1,home,Central Lakes,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austingohltzl1,Austin Gohl
May 4,home,Minnesota North College - Mesabi Range,W,21-6,21,6,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austingohltzl1,Austin Gohl
May 4,home,Minnesota North College - Mesabi Range,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austingohltzl1,Austin Gohl
May 5,home,Minnesota North College - Mesabi Range,W,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austingohltzl1,Austin Gohl
May 5,home,Minnesota North College - Mesabi Range,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austingohltzl1,Austin Gohl
May 7,home,Anoka-Ramsey,W,14-4,14,4,10,win,20190507_lprm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austingohltzl1,Austin Gohl
May 7,home,Anoka-Ramsey,W,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austingohltzl1,Austin Gohl
May 11,home,Ridgewater,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austingohltzl1,Austin Gohl
May 11,home,Ridgewater,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austingohltzl1,Austin Gohl
May 12,home,Ridgewater,W,10-0,10,0,10,win,20190512_tmlv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austingohltzl1,Austin Gohl
May 12,home,Ridgewater,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austingohltzl1,Austin Gohl
May 15,home,Rochester,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austingohltzl1,Austin Gohl
May 16,home,Minnesota North College - Hibbing,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austingohltzl1,Austin Gohl
May 16,home,Riverland,W,6-0,6,0,6,win,20190516_a25c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austingohltzl1,Austin Gohl
May 17,home,Rochester,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austingohltzl1,Austin Gohl
May 17,home,Minnesota State,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austingohltzl1,Austin Gohl
May 18,home,Century,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austingohltzl1,Austin Gohl
May 18,home,Century,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austingohltzl1,Austin Gohl
May 18,home,Century,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austingohltzl1,Austin Gohl
May 18,home,Century,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austingohltzl1,Austin Gohl
May 20,home,Century,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austingohltzl1,Austin Gohl
May 20,home,Century,L,4-3,4,3,1,win,20190520_t6ko,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austingohltzl1,Austin Gohl
