date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Kankakee,L,5-3,5,3,2.0,win,20140408_3r3j,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2014,2013-14,div3,DuPage,collegeofdupage,tomvankootenq492,Tom Van Kooten
Apr 8,home,Kankakee,L,12-2,12,2,10.0,win,20140408_icy2,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2014,2013-14,div3,DuPage,collegeofdupage,tomvankootenq492,Tom Van Kooten
Apr 9,home,Olive-Harvey,W,16-1,16,1,15.0,win,20140409_knaq,2,3,2,,,,0,2,,1,,,,,2,0,,,,,4,2014,2013-14,div3,DuPage,collegeofdupage,tomvankootenq492,Tom Van Kooten
Apr 9,home,Olive-Harvey,W,14-3,14,3,11.0,win,20140409_i9x4,2,2,2,,,1,3,,,,,,1,,5,1,,,,,3,2014,2013-14,div3,DuPage,collegeofdupage,tomvankootenq492,Tom Van Kooten
Apr 13,home,Illinois Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,DuPage,collegeofdupage,tomvankootenq492,Tom Van Kooten
Apr 13,home,Illinois Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,DuPage,collegeofdupage,tomvankootenq492,Tom Van Kooten
Apr 13,home,Illinois Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,DuPage,collegeofdupage,tomvankootenq492,Tom Van Kooten
Apr 13,home,Illinois Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,DuPage,collegeofdupage,tomvankootenq492,Tom Van Kooten
Apr 16,home,NORTH CENTRAL COLLEGE,W,2-0,2,0,2.0,win,20140416_mzje,2,0,0,,,,1,,,,,1,,,0,0,,,,,3,2014,2013-14,div3,DuPage,collegeofdupage,tomvankootenq492,Tom Van Kooten
Apr 16,home,NORTH CENTRAL COLLEGE,W,10-2,10,2,8.0,win,20140416_ptcz,4,0,0,,,,1,,2,,,,1,,0,0,,,,,5,2014,2013-14,div3,DuPage,collegeofdupage,tomvankootenq492,Tom Van Kooten
Apr 17,home,Judson University JV,W,8-4,8,4,4.0,win,20140417_wo3o,5,0,0,,,,0,,4,,,,,,0,0,,,,,5,2014,2013-14,div3,DuPage,collegeofdupage,tomvankootenq492,Tom Van Kooten
Apr 17,home,Judson University JV,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,DuPage,collegeofdupage,tomvankootenq492,Tom Van Kooten
Apr 18,home,Harper,L,8-1,8,1,7.0,win,20140418_nwjj,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div3,DuPage,collegeofdupage,tomvankootenq492,Tom Van Kooten
Apr 18,home,Harper,L,9-0,9,0,9.0,win,20140418_fjs5,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2014,2013-14,div3,DuPage,collegeofdupage,tomvankootenq492,Tom Van Kooten
Apr 19,home,Madison,L,8-7,8,7,1.0,win,20140419_6jrc,4,0,1,,,,1,,,1,,,,,1,0,,1,2,0.50,4,2014,2013-14,div3,DuPage,collegeofdupage,tomvankootenq492,Tom Van Kooten
Apr 19,home,Madison,L,7-1,7,1,6.0,win,20140419_0xpb,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2014,2013-14,div3,DuPage,collegeofdupage,tomvankootenq492,Tom Van Kooten
Apr 23,home,Milwaukee Area Tech,L,4-3,4,3,1.0,win,20140423_80hm,4,0,2,,1,,2,,,1,,,,,4,1,,,,,4,2014,2013-14,div3,DuPage,collegeofdupage,tomvankootenq492,Tom Van Kooten
Apr 23,home,Milwaukee Area Tech,W,12-2,12,2,10.0,win,20140423_kre7,4,1,1,,,,0,1,1,1,,,,,1,0,,,,,5,2014,2013-14,div3,DuPage,collegeofdupage,tomvankootenq492,Tom Van Kooten
Apr 24,home,Oakton,L,10-0,10,0,10.0,win,20140424_12f0,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div3,DuPage,collegeofdupage,tomvankootenq492,Tom Van Kooten
Apr 24,home,Oakton,W,4-3,4,3,1.0,win,20140424_hnnx,4,1,3,,,1,2,,,1,,,,,6,1,,,,,4,2014,2013-14,div3,DuPage,collegeofdupage,tomvankootenq492,Tom Van Kooten
Apr 26,home,Rock Valley,L,3-2,3,2,1.0,win,20140426_ddg7,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2014,2013-14,div3,DuPage,collegeofdupage,tomvankootenq492,Tom Van Kooten
Apr 26,home,Rock Valley,W,8-2,8,2,6.0,win,20140426_zd7n,3,0,1,,,,1,,1,,,,1,,1,0,,,,,4,2014,2013-14,div3,DuPage,collegeofdupage,tomvankootenq492,Tom Van Kooten
Apr 30,home,Robert Morris,W,15-8,15,8,7.0,win,20140430_x3zk,6,4,5,1,,,2,,,,,,,,6,1,,,,,6,2014,2013-14,div3,DuPage,collegeofdupage,tomvankootenq492,Tom Van Kooten
May 2,home,Harper,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,DuPage,collegeofdupage,tomvankootenq492,Tom Van Kooten
May 3,home,Morton,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,DuPage,collegeofdupage,tomvankootenq492,Tom Van Kooten
May 3,home,Morton,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,DuPage,collegeofdupage,tomvankootenq492,Tom Van Kooten
May 3,home,Morton,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,DuPage,collegeofdupage,tomvankootenq492,Tom Van Kooten
May 3,home,Morton,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,DuPage,collegeofdupage,tomvankootenq492,Tom Van Kooten
May 4,home,Illinois Valley,W,13-1,13,1,12.0,win,20140504_obbg,2,4,2,1,,,2,2,,,,,,,3,1,,,,,4,2014,2013-14,div3,DuPage,collegeofdupage,tomvankootenq492,Tom Van Kooten
May 4,home,Illinois Valley,L,4-0,4,0,4.0,win,20140504_vg14,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div3,DuPage,collegeofdupage,tomvankootenq492,Tom Van Kooten
May 5,home,Moraine Valley,W,6-4,6,4,2.0,win,20140505_jcm8,3,1,1,,,,3,,,,,1,,,1,0,,,,,4,2014,2013-14,div3,DuPage,collegeofdupage,tomvankootenq492,Tom Van Kooten
May 5,home,Moraine Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,DuPage,collegeofdupage,tomvankootenq492,Tom Van Kooten
May 10,home,Rock Valley,L,8-6,8,6,2.0,win,20140510_rohm,5,0,2,,1,,2,,2,,,,,,4,1,,,,,5,2014,2013-14,div3,DuPage,collegeofdupage,tomvankootenq492,Tom Van Kooten
May 10,home,Joliet,L,6-5,6,5,1.0,win,20140510_0tr9,5,0,0,,,,1,,2,,,,,,0,0,,,,,5,2014,2013-14,div3,DuPage,collegeofdupage,tomvankootenq492,Tom Van Kooten
