date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,John Wood,W,6-0,6,0,6,win,20190331_kjm6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,coltonhuttdf5e,Colton Hutt
Apr 1,home,John Wood,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,coltonhuttdf5e,Colton Hutt
Apr 1,home,John Wood,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,coltonhuttdf5e,Colton Hutt
Apr 2,home,RMU-Peoria,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,coltonhuttdf5e,Colton Hutt
Apr 3,home,Carl Sandburg,W,18-9,18,9,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,coltonhuttdf5e,Colton Hutt
Apr 6,home,Danville Area,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,coltonhuttdf5e,Colton Hutt
Apr 6,home,Danville Area,W,6-5,6,5,1,win,20190406_fcwc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,coltonhuttdf5e,Colton Hutt
Apr 8,home,Danville Area,L,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,coltonhuttdf5e,Colton Hutt
Apr 8,home,Danville Area,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,coltonhuttdf5e,Colton Hutt
Apr 9,home,Lake Land,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,coltonhuttdf5e,Colton Hutt
Apr 10,home,Quincy College,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,coltonhuttdf5e,Colton Hutt
Apr 12,home,Vincennes,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,coltonhuttdf5e,Colton Hutt
Apr 12,home,Vincennes,W,18-10,18,10,8,win,20190412_to5f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,coltonhuttdf5e,Colton Hutt
Apr 13,home,Vincennes,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,coltonhuttdf5e,Colton Hutt
Apr 13,home,Vincennes,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,coltonhuttdf5e,Colton Hutt
Apr 18,home,South Suburban,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,coltonhuttdf5e,Colton Hutt
Apr 19,home,Spoon River,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,coltonhuttdf5e,Colton Hutt
Apr 19,home,Spoon River,W,18-0,18,0,18,win,20190419_o3cw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,coltonhuttdf5e,Colton Hutt
Apr 20,home,Spoon River,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,coltonhuttdf5e,Colton Hutt
Apr 20,home,Spoon River,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,coltonhuttdf5e,Colton Hutt
Apr 24,home,Carl Sandburg,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,coltonhuttdf5e,Colton Hutt
Apr 27,home,Lewis & Clark,W,5-0,5,0,5,win,20190427_8lly,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,coltonhuttdf5e,Colton Hutt
Apr 27,home,Lewis & Clark,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,coltonhuttdf5e,Colton Hutt
Apr 28,home,Lewis & Clark,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,coltonhuttdf5e,Colton Hutt
Apr 28,home,Lewis & Clark,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,coltonhuttdf5e,Colton Hutt
May 1,home,Lincoln,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,coltonhuttdf5e,Colton Hutt
May 3,home,Heartland,L,11-6,11,6,5,win,20190503_r72z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,coltonhuttdf5e,Colton Hutt
May 3,home,Heartland,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,coltonhuttdf5e,Colton Hutt
May 4,home,Heartland,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,coltonhuttdf5e,Colton Hutt
May 4,home,Heartland,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,coltonhuttdf5e,Colton Hutt
May 10,home,Lincoln Land,W,5-4,5,4,1,win,20190510_15xq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,coltonhuttdf5e,Colton Hutt
May 10,home,Lincoln Land,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,coltonhuttdf5e,Colton Hutt
May 11,home,Lincoln Land,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,coltonhuttdf5e,Colton Hutt
May 12,home,Lincoln Land,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,coltonhuttdf5e,Colton Hutt
May 16,home,Lincoln Land,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,coltonhuttdf5e,Colton Hutt
May 17,home,Spoon River,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,coltonhuttdf5e,Colton Hutt
May 18,home,Lewis & Clark,L,13-4,13,4,9,win,20190518_wuel,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,coltonhuttdf5e,Colton Hutt
