date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Black Hawk-Moline,L,21-1,21,1,20,win,20220423_0qb9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,jaceaddisq5or,Jace Addis
Apr 25,home,Highland (IL),L,16-8,16,8,8,win,20220425_poa2,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,jaceaddisq5or,Jace Addis
Apr 25,home,Highland (IL),L,12-9,12,9,3,win,20220425_io8z,3,1,0,,,,0,2,1,,,,,,0,0,,,,,5,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,jaceaddisq5or,Jace Addis
Apr 26,home,Black Hawk-Moline,L,19-3,19,3,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,jaceaddisq5or,Jace Addis
Apr 26,home,Black Hawk-Moline,L,18-9,18,9,9,win,20220426_hf94,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,jaceaddisq5or,Jace Addis
May 1,home,Harper,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,jaceaddisq5or,Jace Addis
May 1,home,Harper,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,jaceaddisq5or,Jace Addis
May 3,home,Kishwaukee,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,jaceaddisq5or,Jace Addis
May 3,home,Kishwaukee,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,jaceaddisq5or,Jace Addis
May 3,home,Kishwaukee,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,jaceaddisq5or,Jace Addis
May 3,home,Kishwaukee,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,jaceaddisq5or,Jace Addis
May 4,home,Bryant & Stratton College (WI),L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,jaceaddisq5or,Jace Addis
May 4,home,Bryant & Stratton College (WI),L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,jaceaddisq5or,Jace Addis
May 6,home,Sauk Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,jaceaddisq5or,Jace Addis
May 6,home,Sauk Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,jaceaddisq5or,Jace Addis
May 6,home,Sauk Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,jaceaddisq5or,Jace Addis
May 6,home,Sauk Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,jaceaddisq5or,Jace Addis
