date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Jefferson (NY),W,10-0,10,0,10.0,win,20130309_znld,3,1,2,1,,,4,,,1,,,,,3,1,,,,,3,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
Mar 9,home,Jefferson (NY),W,19-1,19,1,18.0,win,20130309_og38,2,2,0,,,,1,2,,,,,,,0,0,,,,,4,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
Mar 13,home,Potomac State,W,7-6,7,6,1.0,win,20130313_aviq,4,1,1,,,1,3,,,,,,,,4,1,,,,,4,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
Mar 13,home,Potomac State,L,10-0,10,0,10.0,win,20130313_bawo,3,0,0,,,,0,,1,1,,,,,0,0,,,,,3,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
Mar 15,home,Fulton-Montgomery,L,5-2,5,2,3.0,win,20130315_5yc2,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
Mar 15,home,Fulton-Montgomery,W,16-1,16,1,15.0,win,20130315_67ym,4,2,2,1,1,,4,,,,,1,,,5,2,,,,,5,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
Mar 16,home,Southern Maryland,W,12-3,12,3,9.0,win,20130316_egfw,4,1,3,,,,2,,,2,,,,,3,0,,,,,4,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
Mar 16,home,Southern Maryland,W,2-0,2,0,2.0,win,20130316_6nfo,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
Mar 17,home,Fulton-Montgomery,W,8-4,8,4,4.0,win,20130317_knoz,4,1,1,,,,2,,2,,,,,,1,0,,,,,4,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
Mar 17,home,Fulton-Montgomery,W,12-2,12,2,10.0,win,20130317_nr5k,4,1,1,,,,2,,1,,,,,,1,0,,,,,4,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
Mar 19,home,CCBC Catonsville,L,6-2,6,2,4.0,win,20130319_nu8u,4,0,3,,,,1,,,1,1,,,,3,0,,,,,4,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
Mar 21,home,Harford,W,9-0,9,0,9.0,win,20130321_l220,5,1,2,,,,1,,1,1,,,,,2,0,,1,1,1.00,5,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
Mar 23,home,Allegany Maryland,W,11-0,11,0,11.0,win,20130323_i9rx,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
Mar 23,home,Allegany Maryland,W,17-0,17,0,17.0,win,20130323_joa8,4,2,1,1,,,2,,,2,,,,,2,1,,,,,4,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
Mar 24,home,Potomac State,L,8-5,8,5,3.0,win,20130324_a7cm,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
Mar 24,home,Potomac State,L,7-6,7,6,1.0,win,20130324_u7fx,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
Mar 28,home,Prince George's,W,19-2,19,2,17.0,win,20130328_6sro,2,2,2,1,,,2,2,,1,,,,1,3,1,,,,,5,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
Apr 2,home,CCBC Essex,W,6-5,6,5,1.0,win,20130402_i1h3,5,1,0,,,,0,,,,,,,,0,0,,,,,5,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
Apr 3,home,CCBC Dundalk,W,8-4,8,4,4.0,win,20130403_izky,5,1,2,,,,2,,,1,,,,,2,0,,,,,5,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
Apr 4,home,CCBC Dundalk,W,5-4,5,4,1.0,win,20130404_r08w,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
Apr 8,home,Anne Arundel,W,7-4,7,4,3.0,win,20130408_5g3l,5,0,1,,,,0,,,2,,,,,1,0,,,,,5,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
Apr 11,home,Prince George's,W,4-1,4,1,3.0,win,20130411_k7hx,5,1,1,,,,0,,,1,,,,,1,0,,,,,5,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
Apr 14,home,Garrett,W,5-1,5,1,4.0,win,20130414_zdis,4,1,2,1,,1,2,,,,,,,,6,2,,1,1,1.00,4,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
Apr 14,home,Garrett,W,14-4,14,4,10.0,win,20130414_kb02,5,3,3,1,,,1,,,,,,,,4,1,,,1,,5,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
Apr 16,home,Anne Arundel,W,15-8,15,8,7.0,win,20130416_m4ab,5,2,2,2,,,2,,,2,,,,,4,2,,,,,5,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
Apr 18,home,Harford,W,5-3,5,3,2.0,win,20130418_r7ey,5,2,3,1,,1,2,,,,,,,,7,2,,,2,,5,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
Apr 20,home,Frederick,W,7-3,7,3,4.0,win,20130420_4n4j,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
Apr 20,home,Frederick,L,3-2,3,2,1.0,win,20130420_ltnu,5,1,1,1,,,0,,,1,,,,,2,1,,,,,5,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
Apr 21,home,Hagerstown,W,7-2,7,2,5.0,win,20130421_vm06,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
Apr 21,home,Hagerstown,W,8-2,8,2,6.0,win,20130421_aqyb,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
Apr 23,home,CCBC Catonsville,W,7-6,7,6,1.0,win,20130423_lwlg,4,1,1,1,,,1,,2,1,,1,,,2,1,,,,,5,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
Apr 25,home,CCBC Essex,W,9-0,9,0,9.0,win,20130425_n9lf,5,1,2,,,1,2,,1,,,,,,5,1,,,,,5,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
Apr 27,home,Chesapeake,L,7-2,7,2,5.0,win,20130427_mowc,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
Apr 27,home,Chesapeake,L,8-2,8,2,6.0,win,20130427_cxbt,3,1,0,,,,0,,,1,,,,,0,0,,,,,3,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
Apr 28,home,Mercer County,W,9-3,9,3,6.0,win,20130428_t8kf,5,1,2,,,,2,,1,1,,,,,2,0,,,,,5,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
Apr 30,home,Rappahannock Community College,W,3-0,3,0,3.0,win,20130430_jces,1,2,0,,,,0,1,,2,,1,,,0,0,,,,,3,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
Apr 30,home,Rappahannock Community College,W,9-1,9,1,8.0,win,20130430_mim4,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
May 2,home,Montgomery,L,4-2,4,2,2.0,win,20130502_wgxw,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
May 2,home,Montgomery,L,9-7,9,7,2.0,win,20130502_oqq6,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
May 10,home,Frederick,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
May 11,home,CCBC Dundalk,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
May 13,home,CCBC Dundalk,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
May 17,home,Lackawanna,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
May 17,home,Lackawanna,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
May 18,home,Lackawanna,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
