date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Southwest Mississippi,W,3-1,3,1,2.0,win,20160316_ebym,2,2,2,1,,,0,2,,1,,,,,3,1,,,,,4,2016,2015-16,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylermcleodp3ob,Tyler McLeod
Mar 19,home,Meridian,L,12-2,12,2,10.0,win,20160319_lpr8,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylermcleodp3ob,Tyler McLeod
Mar 19,home,Meridian,L,11-1,11,1,10.0,win,20160319_6vtb,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2016,2015-16,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylermcleodp3ob,Tyler McLeod
Mar 22,home,Baton Rouge,W,10-6,10,6,4.0,win,20160322_tb1y,2,0,0,,,,1,1,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylermcleodp3ob,Tyler McLeod
Mar 22,home,Baton Rouge,L,8-3,8,3,5.0,win,20160322_d4v6,2,2,2,1,,,1,1,,,,,,,3,1,,,,,3,2016,2015-16,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylermcleodp3ob,Tyler McLeod
Mar 25,home,East Mississippi,W,8-6,8,6,2.0,win,20160325_9sal,4,2,1,,,,2,,1,1,,,,,1,0,,,,,4,2016,2015-16,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylermcleodp3ob,Tyler McLeod
Mar 25,home,East Mississippi,L,9-6,9,6,3.0,win,20160325_z5sh,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylermcleodp3ob,Tyler McLeod
Mar 30,home,Jones,L,3-2,3,2,1.0,win,20160330_uuf6,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2016,2015-16,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylermcleodp3ob,Tyler McLeod
Mar 30,home,Jones,L,11-1,11,1,10.0,win,20160330_p746,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2016,2015-16,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylermcleodp3ob,Tyler McLeod
Apr 2,home,Northwest Mississippi,L,6-2,6,2,4.0,win,20160402_xcig,3,1,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2016,2015-16,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylermcleodp3ob,Tyler McLeod
Apr 2,home,Northwest Mississippi,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylermcleodp3ob,Tyler McLeod
Apr 5,home,East Central (MS),L,12-6,12,6,6.0,win,20160405_1c85,5,2,2,,,,1,,1,,,,,,2,0,,,,,5,2016,2015-16,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylermcleodp3ob,Tyler McLeod
Apr 5,home,East Central (MS),L,11-7,11,7,4.0,win,20160405_b9bp,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylermcleodp3ob,Tyler McLeod
Apr 9,home,Northeast Mississippi,L,10-6,10,6,4.0,win,20160409_9zmq,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0.00,2,2016,2015-16,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylermcleodp3ob,Tyler McLeod
Apr 9,home,Northeast Mississippi,W,8-6,8,6,2.0,win,20160409_7zi9,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.00,3,2016,2015-16,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylermcleodp3ob,Tyler McLeod
Apr 13,home,Hinds,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylermcleodp3ob,Tyler McLeod
Apr 13,home,Hinds,L,7-6,7,6,1.0,win,20160413_h7g6,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylermcleodp3ob,Tyler McLeod
Apr 17,home,Coahoma,W,8-5,8,5,3.0,win,20160417_7s7v,4,1,2,,,1,1,1,,,,,,,5,1,,,,,5,2016,2015-16,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylermcleodp3ob,Tyler McLeod
Apr 17,home,Coahoma,L,6-3,6,3,3.0,win,20160417_q295,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2016,2015-16,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylermcleodp3ob,Tyler McLeod
Apr 19,home,Pearl River,L,5-4,5,4,1.0,win,20160419_l9ro,4,0,2,,,,0,,2,1,,1,,,2,0,,,,,5,2016,2015-16,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylermcleodp3ob,Tyler McLeod
Apr 19,home,Pearl River,L,7-4,7,4,3.0,win,20160419_l83j,4,2,1,,,,0,,1,1,,,,,1,0,,,,,4,2016,2015-16,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylermcleodp3ob,Tyler McLeod
Apr 23,home,Holmes,L,7-6,7,6,1.0,win,20160423_cv6m,5,1,0,,,,1,,2,,,,,,0,0,,,,,5,2016,2015-16,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylermcleodp3ob,Tyler McLeod
Apr 23,home,Holmes,W,5-4,5,4,1.0,win,20160423_9dix,1,1,1,,,,0,1,,,,1,,,1,0,,,,,3,2016,2015-16,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylermcleodp3ob,Tyler McLeod
Apr 27,home,Mississippi Gulf Coast,L,6-0,6,0,6.0,win,20160427_v38x,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2016,2015-16,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylermcleodp3ob,Tyler McLeod
Apr 27,home,Mississippi Gulf Coast,L,4-2,4,2,2.0,win,20160427_4iip,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylermcleodp3ob,Tyler McLeod
Apr 30,home,Itawamba,L,16-6,16,6,10.0,win,20160430_2mlc,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylermcleodp3ob,Tyler McLeod
Apr 30,home,Itawamba,L,8-2,8,2,6.0,win,20160430_ukqv,2,0,0,,,,0,,2,,,,,1,0,0,,,,,3,2016,2015-16,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylermcleodp3ob,Tyler McLeod
May 2,home,Mississippi Delta,L,11-4,11,4,7.0,win,20160502_oij7,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2016,2015-16,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylermcleodp3ob,Tyler McLeod
May 2,home,Mississippi Delta,L,9-4,9,4,5.0,win,20160502_pts9,3,0,2,,,,2,,,,,,,,2,0,,,,,3,2016,2015-16,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylermcleodp3ob,Tyler McLeod
