date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Nov 7  #,home,Premier Prospects,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Nov 8  #,home,Independent Team,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Jan 27,home,Eastern Florida State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Jan 29,home,Eastern Florida State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Jan 31,home,Santa Fe,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Feb 1,home,Seminole State (FL),L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Feb 2,home,Indian River State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Feb 3,home,Pasco-Hernando State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Feb 7,home,Broward,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Feb 8,home,Broward,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Feb 10,home,Central Florida,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Feb 11,home,Santa Fe,L,3-1,3,1,2.0,win,20200211_7k1e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Feb 14,home,University of Tampa JV,W,19-6,19,6,13.0,win,20200214_wijc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Feb 15,home,Palm Beach State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Feb 16,home,Palm Beach State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Feb 17,home,Central Florida,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Feb 21,home,Florence-Darlington Tech,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Feb 22,home,East Georgia State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Feb 22,home,St. Johns River State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Feb 23,home,Florence-Darlington Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Feb 24,home,Lake-Sumter State,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Feb 26,home,Seminole State (FL),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Feb 27,home,Pasco-Hernando State,L,9-5,9,5,4.0,win,20200227_nz87,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Feb 28,home,Seminole State (FL),L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Feb 29,home,Seminole State (FL),L,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Mar 2,home,St. Petersburg,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Mar 4,home,St. Petersburg,L,17-7,17,7,10.0,win,20200304_njv8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Mar 6,home,St. Petersburg,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Mar 7,home,Florida SouthWestern State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Mar 9,home,Florida SouthWestern State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Mar 11,home,Florida SouthWestern State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Mar 13,home,Polk State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Mar 14,home,Polk State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Mar 16,home,Polk State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Mar 18,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Mar 20,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Mar 21,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Mar 23,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Mar 25,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Mar 27,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Mar 28,home,ASA Miami,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Mar 29,home,ASA Miami,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Apr 1,home,University of Tampa JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Apr 4,home,St. Petersburg,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Apr 6,home,St. Petersburg,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Apr 8,home,St. Petersburg,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Apr 10,home,Florida SouthWestern State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Apr 11,home,Florida SouthWestern State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Apr 13,home,Florida SouthWestern State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Apr 15,home,Polk State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Apr 17,home,Polk State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Apr 18,home,Polk State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Apr 20,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Apr 22,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Apr 24,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Apr 25,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Apr 27,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Apr 29,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
